time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1325419200.0,	24.05022225245882,	12.347374273068537,	0.02124155113122664,	0.12285918339117026,	0.4528830153848052,	0.7847985579525635,	400
1341198000.0,	24.05022225245882,	12.347374273068537,	0.021405913768224354,	0.12354826235375067,	0.4555113534351124,	0.7899080632238933,	400
1356976800.0,	24.05022225245882,	12.347374273068537,	0.021559607906952903,	0.12418582573878789,	0.45795281964484374,	0.7946632559680143,	400
1372755600.0,	24.05022225245882,	12.347374273068537,	0.02167706655016642,	0.12466683712726379,	0.4597586244963759,	0.7982825317836776,	400
1388534400.0,	24.05022225245882,	12.347374273068537,	0.02176368070121142,	0.1250180948859962,	0.46105494877896147,	0.8009438969784617,	400
1404313200.0,	24.05022225245882,	12.347374273068537,	0.021796412659193118,	0.12514948083831995,	0.46152082901951186,	0.8019478622560624,	400
1420092000.0,	24.05022225245882,	12.347374273068537,	0.021894499770008062,	0.12554544540923862,	0.4630144112593045,	0.804953478072236,	400
1435870800.0,	24.05022225245882,	12.347374273068537,	0.021975771600379643,	0.12587127792393207,	0.4642360330788666,	0.80743831403621,	400
1451649600.0,	24.05022225245882,	12.347374273068537,	0.022142145919335793,	0.12654272335264788,	0.46697071858832323,	0.812513893282782,	400
1467428400.0,	24.05022225245882,	12.347374273068537,	0.022246431942967066,	0.12695667619856008,	0.4685866271457713,	0.8156825956891761,	400
1483207200.0,	24.05022225245882,	12.347374273068537,	0.0223188047518732,	0.1272414278315193,	0.46967719159220056,	0.8178768553378485,	400
1498986000.0,	24.05022225245882,	12.347374273068537,	0.022357548933688708,	0.12739277973050636,	0.4702437745082543,	0.8190499698771417,	400
1514764800.0,	24.05022225245882,	12.347374273068537,	0.022392361984915676,	0.12752847583466453,	0.4707518943771488,	0.8201032986556581,	400
