time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4165603200.0,	36.593009849276804,	12.71946096756575,	0.023585224079864776,	0.13345425843900194,	0.5047710808158861,	0.8525812412929847,	400
4181382000.0,	36.593009849276804,	12.71946096756575,	0.02393565491396306,	0.13476777650241217,	0.5106423867537383,	0.8628049729499196,	400
4197160800.0,	36.593009849276804,	12.71946096756575,	0.024284646814054484,	0.1360565260164847,	0.5165171303029947,	0.8729273449455821,	400
4212939600.0,	36.593009849276804,	12.71946096756575,	0.024520795198301377,	0.13690433060220486,	0.5201278334176285,	0.8797421842971783,	400
4228718400.0,	36.593009849276804,	12.71946096756575,	0.024697960856298246,	0.13753096054279304,	0.5227234338962403,	0.884842731870064,	400
4244497200.0,	36.593009849276804,	12.71946096756575,	0.024944127887168984,	0.1384030286620967,	0.5265885625724244,	0.8919156901493074,	400
4260276000.0,	36.593009849276804,	12.71946096756575,	0.025167934115554774,	0.139186858603871,	0.5300623669058431,	0.8983277836576682,	400
4276054800.0,	36.593009849276804,	12.71946096756575,	0.025251544186205795,	0.13947321372321125,	0.5312216604060646,	0.9007187256363951,	400
4291833600.0,	36.593009849276804,	12.71946096756575,	0.02530678305573731,	0.13966141228828527,	0.5319729689551776,	0.9022976400918781,	400
4307612400.0,	36.593009849276804,	12.71946096756575,	0.025470357796473025,	0.14022367460741372,	0.5344215123256164,	0.9069691432454582,	400
4323391200.0,	36.593009849276804,	12.71946096756575,	0.02559818042403556,	0.14065903695660403,	0.5362902614659447,	0.9106143467228689,	400
4339170000.0,	36.593009849276804,	12.71946096756575,	0.025622257303802843,	0.14073990679511222,	0.5366146938878811,	0.9113005150397578,	400
4354948800.0,	36.593009849276804,	12.71946096756575,	0.025683289376140058,	0.14094543386925404,	0.5374642894292543,	0.9130393173391,	400
4370727600.0,	36.593009849276804,	12.71946096756575,	0.02583365969061502,	0.14145537346216805,	0.5397297824031488,	0.9173196936398165,	400
4386506400.0,	36.593009849276804,	12.71946096756575,	0.025984400509871976,	0.14196407843784536,	0.5420155688922534,	0.9216041367264121,	400
4402285200.0,	36.593009849276804,	12.71946096756575,	0.026046859516305445,	0.14217195350278117,	0.5429000907756862,	0.9233773889390154,	400
