time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
504921600.0,	14.508111656040867,	13.683868295212894,	0.01740070466392391,	0.10558910884659953,	0.39937116033323455,	0.6489354542367771,	400
520700400.0,	14.508111656040867,	13.683868295212894,	0.017798016212718572,	0.10803602569783854,	0.4066175783719569,	0.6650915732736737,	400
536479200.0,	14.508111656040867,	13.683868295212894,	0.018195150411517032,	0.11032287456517936,	0.413600695171521,	0.6802972757426404,	400
552258000.0,	14.508111656040867,	13.683868295212894,	0.018526887860171926,	0.11211299680977735,	0.41885593798577675,	0.6924225496778236,	400
568036800.0,	14.508111656040867,	13.683868295212894,	0.018893807953494064,	0.11403073351602576,	0.42492668926766586,	0.7054375187942207,	400
583815600.0,	14.508111656040867,	13.683868295212894,	0.01928827406366263,	0.11602484161801446,	0.43165364131660056,	0.7190300561168202,	400
599594400.0,	14.508111656040867,	13.683868295212894,	0.019666037761428026,	0.11786074505561228,	0.4379423073755198,	0.7317038489111096,	400
615373200.0,	14.508111656040867,	13.683868295212894,	0.01996452705799913,	0.11925177368431646,	0.4424939811477247,	0.7415113494969703,	400
631152000.0,	14.508111656040867,	13.683868295212894,	0.020214480373792296,	0.12038553986203003,	0.44614707387674774,	0.7496179506646006,	400
646930800.0,	14.508111656040867,	13.683868295212894,	0.020539759983307572,	0.12185104290349207,	0.45136437514030936,	0.760064157395481,	400
662709600.0,	14.508111656040867,	13.683868295212894,	0.020837758651351283,	0.12316041005333228,	0.45604026741329784,	0.7695145199240374,	400
678488400.0,	14.508111656040867,	13.683868295212894,	0.021047975607923552,	0.12405792591670539,	0.45907842219549816,	0.7761162860896266,	400
694267200.0,	14.508111656040867,	13.683868295212894,	0.021227284115779003,	0.12481213185143994,	0.4616174980503562,	0.7817155299234806,	400
710046000.0,	14.508111656040867,	13.683868295212894,	0.021462218492082838,	0.12579714867533415,	0.4651740087866987,	0.7890167032036759,	400
725824800.0,	14.508111656040867,	13.683868295212894,	0.021717466072310974,	0.1268565459139911,	0.4691565741334287,	0.7968983980402143,	400
741603600.0,	14.508111656040867,	13.683868295212894,	0.021955766633825972,	0.12783023942103022,	0.47284306317381763,	0.8042075423468233,	400
757382400.0,	14.508111656040867,	13.683868295212894,	0.0222309390407053,	0.12894624689442766,	0.4772973872146287,	0.8125969238535009,	400
773161200.0,	14.508111656040867,	13.683868295212894,	0.02252183826446334,	0.1301119674472491,	0.48211192019613586,	0.8214039445520258,	400
788940000.0,	14.508111656040867,	13.683868295212894,	0.022756014079680316,	0.13102993791334408,	0.48579779340559753,	0.828445106467656,	400
804718800.0,	14.508111656040867,	13.683868295212894,	0.022918022257976525,	0.13165285528860296,	0.4881953614586882,	0.8332943918098615,	400
820497600.0,	14.508111656040867,	13.683868295212894,	0.023036740635599115,	0.13210404561090947,	0.4898948387563239,	0.8368387263413609,	400
836276400.0,	14.508111656040867,	13.683868295212894,	0.02320483173722526,	0.13274313452211203,	0.4924317435662525,	0.8418467430144159,	400
852055200.0,	14.508111656040867,	13.683868295212894,	0.023297134637407017,	0.13308874709814708,	0.49373877978985103,	0.84458976567912,	400
867834000.0,	14.508111656040867,	13.683868295212894,	0.02335469768236724,	0.13330275097654318,	0.49453222412947384,	0.8462984228294682,	400
883612800.0,	14.508111656040867,	13.683868295212894,	0.023399088629995478,	0.13346720509661433,	0.4951388751099369,	0.8476151755460298,	400
899391600.0,	14.508111656040867,	13.683868295212894,	0.02354269539136728,	0.13400371835633357,	0.49729609338003433,	0.8518705709258793,	400
915170400.0,	14.508111656040867,	13.683868295212894,	0.023682062692684202,	0.13452106856072113,	0.49939425044688623,	0.8559907958473344,	400
930949200.0,	14.508111656040867,	13.683868295212894,	0.023760676106171153,	0.13480936231888263,	0.5005200177835111,	0.8583103912313232,	400
946728000.0,	14.508111656040867,	13.683868295212894,	0.023761890695280972,	0.13481377014446344,	0.5005362970576178,	0.8583462035712394,	400
962506800.0,	14.508111656040867,	13.683868295212894,	0.023861183245035937,	0.1351775473508637,	0.5019915211287749,	0.8612724892635798,	400
978285600.0,	14.508111656040867,	13.683868295212894,	0.02390497114237153,	0.1353364498653523,	0.5026045450337256,	0.8625614586823966,	400
