time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3660681600.0,	7.58099595129329,	13.724996617673572,	0.01591419579651046,	0.09201216311641959,	0.3561062857651404,	0.566933701979681,	400
3676460400.0,	7.58099595129329,	13.724996617673572,	0.016240871621611374,	0.09564945165513446,	0.367658629010812,	0.5907497342187529,	400
3692239200.0,	7.58099595129329,	13.724996617673572,	0.016599950454454043,	0.09887615392542703,	0.3775717432325744,	0.6118076606998123,	400
3708018000.0,	7.58099595129329,	13.724996617673572,	0.0169692281600493,	0.10170931530435456,	0.38610422369475095,	0.6303317427301951,	400
3723796800.0,	7.58099595129329,	13.724996617673572,	0.017384650026499495,	0.10458429980075512,	0.395325740902853,	0.6489872382868705,	400
3739575600.0,	7.58099595129329,	13.724996617673572,	0.017827680519238553,	0.10737602674348712,	0.40461905035435636,	0.6671272360585754,	400
3755354400.0,	7.58099595129329,	13.724996617673572,	0.018228305226105912,	0.10968102298421996,	0.41199280233202085,	0.6823868574094206,	400
3771133200.0,	7.58099595129329,	13.724996617673572,	0.018619963835227123,	0.11180862396534813,	0.4189206665251142,	0.696619267704754,	400
3786912000.0,	7.58099595129329,	13.724996617673572,	0.019042848695341417,	0.11401513982656009,	0.42657915078169084,	0.7114357973709505,	400
3802690800.0,	7.58099595129329,	13.724996617673572,	0.019572742044684805,	0.11671532448858139,	0.43734049586238777,	0.7293907948976934,	400
3818469600.0,	7.58099595129329,	13.724996617673572,	0.020063303710364338,	0.119065373166304,	0.4464543211070874,	0.7454037731968712,	400
3834248400.0,	7.58099595129329,	13.724996617673572,	0.020506297803266158,	0.12108870529228097,	0.4541352740431577,	0.7595067750174948,	400
3850027200.0,	7.58099595129329,	13.724996617673572,	0.020923140426068333,	0.1229287343421447,	0.4611558204984716,	0.772550078949741,	400
3865806000.0,	7.58099595129329,	13.724996617673572,	0.021316863703450945,	0.12461743025427886,	0.467655973146714,	0.7847054682070799,	400
3881584800.0,	7.58099595129329,	13.724996617673572,	0.02165977095130653,	0.12604630121878696,	0.4730700780707748,	0.7951792432007965,	400
3897363600.0,	7.58099595129329,	13.724996617673572,	0.021958710909525826,	0.12726372622690157,	0.47763751735826054,	0.8042401047645636,	400
3913142400.0,	7.58099595129329,	13.724996617673572,	0.022257353047271368,	0.12846273630615154,	0.48225449327312714,	0.8132383494007117,	400
3928921200.0,	7.58099595129329,	13.724996617673572,	0.0225664890278097,	0.12968837379314904,	0.48713682421261767,	0.8224990659612728,	400
3944700000.0,	7.58099595129329,	13.724996617673572,	0.02282246791156713,	0.13068258128189914,	0.4910171847547871,	0.8301242706482528,	400
3960478800.0,	7.58099595129329,	13.724996617673572,	0.023045906147425337,	0.13153775920959596,	0.4943376163200979,	0.8367535347450602,	400
3976257600.0,	7.58099595129329,	13.724996617673572,	0.02332030956869565,	0.1325845801846487,	0.49865993795113966,	0.8448660989278634,	400
3992036400.0,	7.58099595129329,	13.724996617673572,	0.023586081596870388,	0.13358566752642953,	0.5028497876208647,	0.8526878198983927,	400
4007815200.0,	7.58099595129329,	13.724996617673572,	0.023790575579812498,	0.13434207808526177,	0.5059227913734675,	0.8586822402084717,	400
4023594000.0,	7.58099595129329,	13.724996617673572,	0.023953726669688476,	0.13493810973440795,	0.5083051887392267,	0.8634525272143247,	400
4039372800.0,	7.58099595129329,	13.724996617673572,	0.024182486820579528,	0.1357748503361366,	0.5118790610286901,	0.8701259491781332,	400
4055151600.0,	7.58099595129329,	13.724996617673572,	0.024387150359926668,	0.13651471050223882,	0.5150319541581283,	0.8760772947354257,	400
4070930400.0,	7.58099595129329,	13.724996617673572,	0.02461172758110653,	0.13732217315870815,	0.5185810396482518,	0.8825890412144506,	400
4086709200.0,	7.58099595129329,	13.724996617673572,	0.02479240479688887,	0.13796298660968168,	0.5213459027106381,	0.8878122411659995,	400
4102488000.0,	7.58099595129329,	13.724996617673572,	0.024936385847915365,	0.13846826263273584,	0.5234938466213314,	0.8919658737821827,	400
4118266800.0,	7.58099595129329,	13.724996617673572,	0.02506320425202491,	0.13891025403742654,	0.525369274435859,	0.8956187074830952,	400
4134045600.0,	7.58099595129329,	13.724996617673572,	0.025163604142763748,	0.139257687112759,	0.526828632214776,	0.8985069529216394,	400
4149824400.0,	7.58099595129329,	13.724996617673572,	0.025208691807746732,	0.13941234427330737,	0.5274565185899612,	0.8998030194667668,	400
4165603200.0,	7.58099595129329,	13.724996617673572,	0.025483987864629923,	0.14038002235930247,	0.5321579000104733,	0.9077049415014304,	400
4181382000.0,	7.58099595129329,	13.724996617673572,	0.0257072439766277,	0.14115122622626614,	0.5358116600999239,	0.914085698267176,	400
4197160800.0,	7.58099595129329,	13.724996617673572,	0.025914814518533977,	0.14186109311850473,	0.5391796159412139,	0.9200000395760656,	400
4212939600.0,	7.58099595129329,	13.724996617673572,	0.026038793935581776,	0.14227798232499456,	0.5410617342490281,	0.9235242530217865,	400
4228718400.0,	7.58099595129329,	13.724996617673572,	0.02614952575090605,	0.14264829258308404,	0.5427320025118408,	0.9266680235602389,	400
4244497200.0,	7.58099595129329,	13.724996617673572,	0.02632214097787842,	0.1432274801593727,	0.5454884081026871,	0.9315618086805395,	400
4260276000.0,	7.58099595129329,	13.724996617673572,	0.026477186658047505,	0.14374364220907843,	0.5479394145119036,	0.9359485903507333,	400
4276054800.0,	7.58099595129329,	13.724996617673572,	0.026576220325662953,	0.1440696298023051,	0.5494399754851526,	0.9387462917621184,	400
4291833600.0,	7.58099595129329,	13.724996617673572,	0.026625467838888292,	0.1442304083220753,	0.5501586722036323,	0.9401364994997609,	400
4307612400.0,	7.58099595129329,	13.724996617673572,	0.026665319440278158,	0.14436019696811425,	0.5507370523195757,	0.9412610500983533,	400
4323391200.0,	7.58099595129329,	13.724996617673572,	0.026712499987869568,	0.1445137808251489,	0.5514272444800834,	0.9425919270077543,	400
4339170000.0,	7.58099595129329,	13.724996617673572,	0.026716491605018666,	0.14452670193041395,	0.551483717308226,	0.9427045005983404,	400
