time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2903299200.0,	14.580926565131215,	8.039111101651619,	0.02235111713230612,	0.1281540893398721,	0.4754393971125955,	0.8173699589954908,	400
2919078000.0,	14.580926565131215,	8.039111101651619,	0.022537118104713937,	0.12888836975071882,	0.4783721356679372,	0.8229915049933717,	400
2934856800.0,	14.580926565131215,	8.039111101651619,	0.022834088514227364,	0.13006816832362814,	0.48362956953644903,	0.8319257718424347,	400
2950635600.0,	14.580926565131215,	8.039111101651619,	0.02307323086867723,	0.13099590157721425,	0.48762776016162307,	0.8390662205108628,	400
2966414400.0,	14.580926565131215,	8.039111101651619,	0.02323950224737814,	0.13162775126078075,	0.4902297430042529,	0.8440066467432923,	400
2982193200.0,	14.580926565131215,	8.039111101651619,	0.023352615909242275,	0.13205188460225706,	0.4919226655849385,	0.8473584263628664,	400
2997972000.0,	14.580926565131215,	8.039111101651619,	0.023496229197904464,	0.13258974119668612,	0.49414549749479336,	0.8516058779674799,	400
3013750800.0,	14.580926565131215,	8.039111101651619,	0.0235936291697777,	0.13295043378733803,	0.49559688151145403,	0.8544802657055786,	400
3029529600.0,	14.580926565131215,	8.039111101651619,	0.023627614947561458,	0.13307497261605433,	0.4960766148699116,	0.8554820780109054,	400
3045308400.0,	14.580926565131215,	8.039111101651619,	0.023667052138191,	0.1332193769108759,	0.4966371588090886,	0.856644060939657,	400
3061087200.0,	14.580926565131215,	8.039111101651619,	0.023822177215604402,	0.13379382020350877,	0.49909666278818987,	0.8612099486484048,	400
3076866000.0,	14.580926565131215,	8.039111101651619,	0.023933249983907688,	0.13420037047563466,	0.5007951244955908,	0.8644712791859893,	400
3092644800.0,	14.580926565131215,	8.039111101651619,	0.023991618248030786,	0.13441184500198433,	0.501649206935714,	0.8661826427235859,	400
3108423600.0,	14.580926565131215,	8.039111101651619,	0.024042423616662777,	0.13459536272621986,	0.502389595120026,	0.8676711723677274,	400
3124202400.0,	14.580926565131215,	8.039111101651619,	0.024152487902673745,	0.1349947461383928,	0.5040870166063071,	0.8708929123346035,	400
3139981200.0,	14.580926565131215,	8.039111101651619,	0.024209740237035333,	0.13520039145895293,	0.5049318503039947,	0.8725664091320926,	400
