time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3629124000.0,	52.502086659976314,	0.420848499410425,	0.03752865094702827,	0.1906953728624758,	0.7856013673173537,	1.2120443002142118,	400
3644902800.0,	52.502086659976314,	0.420848499410425,	0.03781756316377857,	0.19141875130051467,	0.7896056546161891,	1.2195366832600463,	400
3660681600.0,	52.502086659976314,	0.420848499410425,	0.03807082354703915,	0.1920482396177972,	0.7930882215727219,	1.2260941479867205,	400
3676460400.0,	52.502086659976314,	0.420848499410425,	0.03816452024698314,	0.19227759436822636,	0.7942749989671835,	1.2285184707035242,	400
3692239200.0,	52.502086659976314,	0.420848499410425,	0.038302163519709456,	0.19261504653109698,	0.7960731800620978,	1.232077751634538,	400
3708018000.0,	52.502086659976314,	0.420848499410425,	0.03838192958691601,	0.1928094353821043,	0.7970878196278744,	1.2341396464079302,	400
3723796800.0,	52.502086659976314,	0.420848499410425,	0.038638300941508184,	0.19344150288768275,	0.800721880232648,	1.2407586037460208,	400
3739575600.0,	52.502086659976314,	0.420848499410425,	0.03884899826988137,	0.19395703815281679,	0.8036610781399084,	1.2461902072902191,	400
3755354400.0,	52.502086659976314,	0.420848499410425,	0.03904195720866451,	0.19442700991993334,	0.80635001449288,	1.2511583561635518,	400
3771133200.0,	52.502086659976314,	0.420848499410425,	0.03922304910905523,	0.1948663898688358,	0.8088776918316568,	1.2558155946890412,	400
3786912000.0,	52.502086659976314,	0.420848499410425,	0.03930488847204692,	0.19506297242717324,	0.809964533684807,	1.2579189430725315,	400
3802690800.0,	52.502086659976314,	0.420848499410425,	0.03936715769184177,	0.1952121635088615,	0.8107854830030925,	1.2595188034881974,	400
3818469600.0,	52.502086659976314,	0.420848499410425,	0.03938546629199044,	0.1952558587118855,	0.8110215573623535,	1.2599891566346808,	400
3834248400.0,	52.502086659976314,	0.420848499410425,	0.03939294967234229,	0.19527370099402913,	0.8111175425345561,	1.2601814012974895,	400
