time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3518672400.0,	68.29882738628554,	14.868846747699921,	0.03945576894751551,	0.19814985020016793,	0.8856549059478431,	1.248605147212482,	400
3534451200.0,	68.29882738628554,	14.868846747699921,	0.04065946558658191,	0.20152344761234647,	0.9133571544442544,	1.2781694052938064,	400
3550230000.0,	68.29882738628554,	14.868846747699921,	0.04167893851569022,	0.20422422619464517,	0.9336811659052703,	1.302810293147556,	400
3566008800.0,	68.29882738628554,	14.868846747699921,	0.042611180620047207,	0.20675393652628668,	0.9546817290196447,	1.3251829834749127,	400
3581787600.0,	68.29882738628554,	14.868846747699921,	0.04336066237920185,	0.20867128932340168,	0.9688745263527024,	1.3429996537317097,	400
3597566400.0,	68.29882738628554,	14.868846747699921,	0.0443041236280432,	0.21082050066385652,	0.9810001515827615,	1.3653241733739545,	400
3613345200.0,	68.29882738628554,	14.868846747699921,	0.04505482603219697,	0.21250144694179526,	0.9902662075102934,	1.3831780373322442,	400
3629124000.0,	68.29882738628554,	14.868846747699921,	0.04601211513233266,	0.21466469331459426,	1.0039148018716348,	1.4059794631732379,	400
3644902800.0,	68.29882738628554,	14.868846747699921,	0.046794526468986714,	0.21639885520517585,	1.0145997079254945,	1.4246238684862016,	400
3660681600.0,	68.29882738628554,	14.868846747699921,	0.047406406205952406,	0.2177325038491809,	1.0225880533345368,	1.4392124810489253,	400
3676460400.0,	68.29882738628554,	14.868846747699921,	0.0480499733910373,	0.2191320412036558,	1.0313815246551574,	1.4545518056893387,	400
3692239200.0,	68.29882738628554,	14.868846747699921,	0.04866388976724911,	0.22045817599140358,	1.03989755888155,	1.4691716444596459,	400
3708018000.0,	68.29882738628554,	14.868846747699921,	0.04911324553302411,	0.22141408280768682,	1.0458217172230053,	1.47986687748605,	400
3723796800.0,	68.29882738628554,	14.868846747699921,	0.04994261369768154,	0.22322283060966536,	1.0592178584048393,	1.4995537838317277,	400
3739575600.0,	68.29882738628554,	14.868846747699921,	0.05074919951195775,	0.22496631930779404,	1.07241565516838,	1.5186093133988892,	400
3755354400.0,	68.29882738628554,	14.868846747699921,	0.0514138829726177,	0.22637673172118034,	1.0828026679123155,	1.5342477838220359,	400
3771133200.0,	68.29882738628554,	14.868846747699921,	0.051971394509538006,	0.22754408408424154,	1.0912630711066746,	1.5473291442715436,	400
3786912000.0,	68.29882738628554,	14.868846747699921,	0.05229427364222738,	0.22820642600915844,	1.0957461999433595,	1.5548960191555123,	400
3802690800.0,	68.29882738628554,	14.868846747699921,	0.05274377617954067,	0.22913465816836392,	1.1024468442409356,	1.5654142624235128,	400
3818469600.0,	68.29882738628554,	14.868846747699921,	0.05304812466559074,	0.22975489489482626,	1.1067610115314583,	1.5725280568748203,	400
3834248400.0,	68.29882738628554,	14.868846747699921,	0.05339466026499495,	0.23046175186599235,	1.111827417371342,	1.580618161633089,	400
3850027200.0,	68.29882738628554,	14.868846747699921,	0.05355049374755269,	0.23077492526347623,	1.1139453294228618,	1.5842548889890613,	400
3865806000.0,	68.29882738628554,	14.868846747699921,	0.05388866141474533,	0.23146213625180173,	1.1189652816764453,	1.5921361378311794,	400
3881584800.0,	68.29882738628554,	14.868846747699921,	0.05403666732391386,	0.23175842678191816,	1.1210069444816813,	1.59558394975513,	400
3897363600.0,	68.29882738628554,	14.868846747699921,	0.054204830494112316,	0.2320951888451105,	1.1233614461238977,	1.5994992023568027,	400
