time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3676460400.0,	60.21752604584023,	13.99767839041447,	0.03993534963323816,	0.2049443621743883,	0.8610320280779017,	1.2598349003122906,	400
3692239200.0,	60.21752604584023,	13.99767839041447,	0.040252313811052605,	0.20570868020149163,	0.8647722074411573,	1.268062728631708,	400
3708018000.0,	60.21752604584023,	13.99767839041447,	0.04038532879583926,	0.2060248799026061,	0.8662210453232677,	1.271512415191799,	400
3723796800.0,	60.21752604584023,	13.99767839041447,	0.04076017988678452,	0.2069261094204487,	0.8709168229379315,	1.281216484400245,	400
3739575600.0,	60.21752604584023,	13.99767839041447,	0.04118631566583599,	0.2079485209224806,	0.8765219573057863,	1.29221644793674,	400
3755354400.0,	60.21752604584023,	13.99767839041447,	0.04153389432162938,	0.2087729805353362,	0.8809963442031877,	1.3011620847457614,	400
3771133200.0,	60.21752604584023,	13.99767839041447,	0.04173293625067357,	0.20924820526634225,	0.883666816105761,	1.3062757986477374,	400
3786912000.0,	60.21752604584023,	13.99767839041447,	0.04182540791116625,	0.20946678679328892,	0.8848484457688265,	1.3086490127776231,	400
3802690800.0,	60.21752604584023,	13.99767839041447,	0.042088798093747715,	0.21009607998581006,	0.8885640472882215,	1.3153985086144866,	400
3818469600.0,	60.21752604584023,	13.99767839041447,	0.04229309323207522,	0.2105798784937201,	0.8913766009092053,	1.3206228021546806,	400
3834248400.0,	60.21752604584023,	13.99767839041447,	0.04237150173728083,	0.21076342413890461,	0.8923938825429126,	1.3226257617330608,	400
3850027200.0,	60.21752604584023,	13.99767839041447,	0.04244343569246641,	0.21093156361690382,	0.893327629090226,	1.3244623836829739,	400
3865806000.0,	60.21752604584023,	13.99767839041447,	0.04273463540618305,	0.21162252349023003,	0.8976055186890528,	1.3318853276306553,	400
3881584800.0,	60.21752604584023,	13.99767839041447,	0.04298920045391738,	0.21222232784696848,	0.9013121454006545,	1.3383575397298022,	400
3897363600.0,	60.21752604584023,	13.99767839041447,	0.04309390014966422,	0.212465417611652,	0.9027313893438519,	1.341015312073392,	400
3913142400.0,	60.21752604584023,	13.99767839041447,	0.0431625379565036,	0.21262416390916278,	0.9036483516204133,	1.3427566266053572,	400
3928921200.0,	60.21752604584023,	13.99767839041447,	0.043307719834763274,	0.21296146931891377,	0.9056764035742604,	1.3464366133446064,	400
3944700000.0,	60.21752604584023,	13.99767839041447,	0.043390956670906755,	0.21315362876836697,	0.9068080493799514,	1.3485446651097972,	400
