time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3676460400.0,	28.007212710677987,	6.478486245750032,	0.015,	0.05,	0.2,	0.2,	400
3692239200.0,	28.007212710677987,	6.478486245750032,	0.015000170551764608,	0.05005360816085163,	0.20003544743255244,	0.2008643757397581,	400
3708018000.0,	28.007212710677987,	6.478486245750032,	0.015000343004285594,	0.05010755822571797,	0.2000714862219403,	0.20173233592007078,	400
3723796800.0,	28.007212710677987,	6.478486245750032,	0.015000877752603767,	0.050274648849273774,	0.20019262752459005,	0.20440500940462064,	400
3739575600.0,	28.007212710677987,	6.478486245750032,	0.01500122017232056,	0.050379873415567725,	0.20026826628795355,	0.20607997004683004,	400
3755354400.0,	28.007212710677987,	6.478486245750032,	0.015001802854783208,	0.05055770508327737,	0.20040467768633038,	0.20889184991964801,	400
3771133200.0,	28.007212710677987,	6.478486245750032,	0.015002797175812965,	0.05085777797063258,	0.20066100785662966,	0.2135820526201711,	400
3786912000.0,	28.007212710677987,	6.478486245750032,	0.015004121828177727,	0.05124862960950197,	0.20103272587734491,	0.21959623525771546,	400
3802690800.0,	28.007212710677987,	6.478486245750032,	0.015006720402139241,	0.05200237985716913,	0.20197691299001444,	0.23082584437795545,	400
3818469600.0,	28.007212710677987,	6.478486245750032,	0.01500990600145561,	0.052875954927817895,	0.20328527982558026,	0.24336543961691065,	400
3834248400.0,	28.007212710677987,	6.478486245750032,	0.015013933251616597,	0.053914505102262957,	0.20519024033898464,	0.25761553415067495,	400
3850027200.0,	28.007212710677987,	6.478486245750032,	0.01501921397669931,	0.055188179431611674,	0.20813243133540413,	0.2741130659212368,	400
3865806000.0,	28.007212710677987,	6.478486245750032,	0.015026230838830283,	0.05675565016662767,	0.21271818429589495,	0.2929922085647985,	400
3881584800.0,	28.007212710677987,	6.478486245750032,	0.015035069930594338,	0.05853125492625932,	0.21882365651030466,	0.312874573501191,	400
3897363600.0,	28.007212710677987,	6.478486245750032,	0.015047170651035533,	0.060719170532016545,	0.22787454467272075,	0.3351676888007655,	400
3913142400.0,	28.007212710677987,	6.478486245750032,	0.01506490766274166,	0.06355974536197613,	0.24182548181204763,	0.360884702111704,	400
3928921200.0,	28.007212710677987,	6.478486245750032,	0.01509070652760374,	0.06687250582108087,	0.2582083235209499,	0.38858121033726717,	400
3944700000.0,	28.007212710677987,	6.478486245750032,	0.015126431047340657,	0.07017656255292062,	0.2723940379527041,	0.415595344576867,	400
3960478800.0,	28.007212710677987,	6.478486245750032,	0.015175412026810968,	0.07344032835052837,	0.2851621055065798,	0.44148295669841847,	400
3976257600.0,	28.007212710677987,	6.478486245750032,	0.015248097690129912,	0.07705809370232505,	0.29956535897543257,	0.46848220642599697,	400
3992036400.0,	28.007212710677987,	6.478486245750032,	0.015351375631963872,	0.08070917089887535,	0.3132349396052184,	0.49484066925882453,	400
4007815200.0,	28.007212710677987,	6.478486245750032,	0.015480517022249052,	0.0839107494401958,	0.3237843187984835,	0.5178232823033402,	400
4023594000.0,	28.007212710677987,	6.478486245750032,	0.015631564992733264,	0.08672713874553026,	0.33241748006818544,	0.5378056363485042,	400
4039372800.0,	28.007212710677987,	6.478486245750032,	0.01585498136863461,	0.09020853618314241,	0.344713958936412,	0.5610679956969074,	400
4055151600.0,	28.007212710677987,	6.478486245750032,	0.016126259525384906,	0.09350227798575866,	0.3559251256257237,	0.5827811891979238,	400
4070930400.0,	28.007212710677987,	6.478486245750032,	0.016413667270920505,	0.09631425428194675,	0.3648373935973785,	0.6013634791449278,	400
4086709200.0,	28.007212710677987,	6.478486245750032,	0.01667925008272539,	0.098523454163086,	0.3713104377160054,	0.6161028688056625,	400
4102488000.0,	28.007212710677987,	6.478486245750032,	0.01695977194201711,	0.10064338703917028,	0.37768165780217305,	0.630179723540203,	400
4118266800.0,	28.007212710677987,	6.478486245750032,	0.01723988634918803,	0.10258837420414325,	0.38357082651282537,	0.6431100983403076,	400
4134045600.0,	28.007212710677987,	6.478486245750032,	0.017530718596819945,	0.10447924528540588,	0.3894683352894503,	0.6556772243880388,	400
