time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
536479200.0,	49.340135511911875,	8.508524154911864,	0.024798869226964736,	0.15065594472953628,	0.5769443474455073,	0.8719531199630768,	400
552258000.0,	49.340135511911875,	8.508524154911864,	0.025722392234972268,	0.15399741154310326,	0.5906201003038896,	0.89847819977905,	400
568036800.0,	49.340135511911875,	8.508524154911864,	0.026755588709450683,	0.15767669336988258,	0.6081563418281585,	0.9278201021492188,	400
583815600.0,	49.340135511911875,	8.508524154911864,	0.02772072343823842,	0.16096082225779015,	0.6239422241355763,	0.9547988781640279,	400
599594400.0,	49.340135511911875,	8.508524154911864,	0.028605577291081003,	0.1638561600217594,	0.6379029049323318,	0.9792591801977725,	400
615373200.0,	49.340135511911875,	8.508524154911864,	0.02931768267457422,	0.16608977493694652,	0.6480923026503717,	0.9987941464793789,	400
631152000.0,	49.340135511911875,	8.508524154911864,	0.030010953249240153,	0.16822447110310307,	0.65824763591742,	1.0177327707139927,	400
646930800.0,	49.340135511911875,	8.508524154911864,	0.030846649004865823,	0.17079681370922273,	0.6722846541854711,	1.040434901126624,	400
662709600.0,	49.340135511911875,	8.508524154911864,	0.03157840117174856,	0.172973642989864,	0.6838847056587063,	1.0601323638342273,	400
678488400.0,	49.340135511911875,	8.508524154911864,	0.032132126696165886,	0.17456473357888525,	0.6918254008930041,	1.0749557169551198,	400
694267200.0,	49.340135511911875,	8.508524154911864,	0.03262731940493836,	0.17596451629450013,	0.6988342628282226,	1.0881761059370618,	400
710046000.0,	49.340135511911875,	8.508524154911864,	0.03330172381808762,	0.1778865325439167,	0.7098861675432753,	1.106117909116188,	400
725824800.0,	49.340135511911875,	8.508524154911864,	0.033798661767000485,	0.179256655253077,	0.717233236342924,	1.1192623346251744,	400
741603600.0,	49.340135511911875,	8.508524154911864,	0.03418197670375534,	0.18029304513677455,	0.7226036100955474,	1.1293753251012435,	400
757382400.0,	49.340135511911875,	8.508524154911864,	0.03458940781877138,	0.18138932046332923,	0.7285104282824122,	1.140103188447864,	400
773161200.0,	49.340135511911875,	8.508524154911864,	0.03486521239840646,	0.18211789967066128,	0.7322507130974216,	1.1473523246000146,	400
788940000.0,	49.340135511911875,	8.508524154911864,	0.03510456547478255,	0.18274541052119941,	0.7354680054429811,	1.153637094308303,	400
804718800.0,	49.340135511911875,	8.508524154911864,	0.03528194472782186,	0.18320641167035287,	0.7377900307163167,	1.1582913373435897,	400
820497600.0,	49.340135511911875,	8.508524154911864,	0.03569890116775161,	0.18435250882313414,	0.7453282757921239,	1.1692117291970128,	400
836276400.0,	49.340135511911875,	8.508524154911864,	0.036027114758548015,	0.1852368727148727,	0.7509428786171983,	1.1777646491794937,	400
852055200.0,	49.340135511911875,	8.508524154911864,	0.03618749026174351,	0.1856586994906872,	0.7534181414836245,	1.1819326405056634,	400
867834000.0,	49.340135511911875,	8.508524154911864,	0.03631653927943596,	0.18599617010195135,	0.7553814916245005,	1.1852830483149406,	400
883612800.0,	49.340135511911875,	8.508524154911864,	0.036419012917410114,	0.18626289250195152,	0.7569217654343309,	1.1879414687557601,	400
899391600.0,	49.340135511911875,	8.508524154911864,	0.036488217438291115,	0.18644217005424876,	0.7579443358230326,	1.189735889768831,	400
915170400.0,	49.340135511911875,	8.508524154911864,	0.0366203734847383,	0.18678610589261402,	0.7599824842135596,	1.1931600798790019,	400
930949200.0,	49.340135511911875,	8.508524154911864,	0.03664768203454592,	0.1868563475045076,	0.7603784876513736,	1.1938673347042676,	400
946728000.0,	49.340135511911875,	8.508524154911864,	0.0367343632668641,	0.18708037356745238,	0.76168490606179,	1.1961112605925384,	400
962506800.0,	49.340135511911875,	8.508524154911864,	0.03684028743545368,	0.1873542187291039,	0.7633062818941999,	1.1988514921689655,	400
978285600.0,	49.340135511911875,	8.508524154911864,	0.036920983956358316,	0.1875619840010897,	0.7645266519201981,	1.2009377911563295,	400
