time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
773161200.0,	38.99388926222937,	10.545138999934935,	0.019722934828796352,	0.1203360592989174,	0.4658136395809575,	0.7309466403101967,	400
788940000.0,	38.99388926222937,	10.545138999934935,	0.020280324058889136,	0.12313492991266607,	0.47775138826712227,	0.748267347000764,	400
804718800.0,	38.99388926222937,	10.545138999934935,	0.020750820579267696,	0.12532615484556728,	0.48611466178511276,	0.7625593098208395,	400
820497600.0,	38.99388926222937,	10.545138999934935,	0.02138864684126791,	0.128320669489212,	0.49982783605034203,	0.7816993314459901,	400
836276400.0,	38.99388926222937,	10.545138999934935,	0.022013968763675753,	0.13108961998880805,	0.5120566998685024,	0.8000877886699086,	400
852055200.0,	38.99388926222937,	10.545138999934935,	0.02250380863575131,	0.13335250982693345,	0.5239018136182422,	0.8143100904594559,	400
867834000.0,	38.99388926222937,	10.545138999934935,	0.02291881559135376,	0.13517469761007275,	0.5328260743232442,	0.8261812556027402,	400
883612800.0,	38.99388926222937,	10.545138999934935,	0.023305615889242043,	0.13679759358148538,	0.5403032411388211,	0.8371533282055196,	400
899391600.0,	38.99388926222937,	10.545138999934935,	0.023688986750484267,	0.13835702746623257,	0.5473112970382122,	0.8479723788570089,	400
915170400.0,	38.99388926222937,	10.545138999934935,	0.024062890955591054,	0.13983695253686892,	0.5538316448557274,	0.8584837946880972,	400
930949200.0,	38.99388926222937,	10.545138999934935,	0.0243333451204031,	0.14087852514940896,	0.5581755464167573,	0.8660681917384114,	400
946728000.0,	38.99388926222937,	10.545138999934935,	0.024590823160182997,	0.14186039797631284,	0.5623172531696286,	0.8732800615989128,	400
962506800.0,	38.99388926222937,	10.545138999934935,	0.02490213936153547,	0.14304726292205971,	0.5676344072526361,	0.8819862421469193,	400
978285600.0,	38.99388926222937,	10.545138999934935,	0.025147810347152584,	0.14396623483742413,	0.5716363042777439,	0.8888419194648792,	400
994064400.0,	38.99388926222937,	10.545138999934935,	0.025354788799180236,	0.1447309916093805,	0.574931757379295,	0.8946103095734607,	400
1009843200.0,	38.99388926222937,	10.545138999934935,	0.025519955641030084,	0.1453345030013976,	0.5774941434080202,	0.8992092108884727,	400
1025622000.0,	38.99388926222937,	10.545138999934935,	0.025661167925194468,	0.14584664481617474,	0.5796593948432996,	0.9031385651263856,	400
1041400800.0,	38.99388926222937,	10.545138999934935,	0.02571289970865456,	0.14603168650237594,	0.5804009107803783,	0.9045777616177589,	400
1057179600.0,	38.99388926222937,	10.545138999934935,	0.025922211511310893,	0.14672118724886127,	0.5824723679649942,	0.9103958812183423,	400
1072958400.0,	38.99388926222937,	10.545138999934935,	0.026090174972148324,	0.14727091817954363,	0.5841218438037629,	0.9150737925225266,	400
1088737200.0,	38.99388926222937,	10.545138999934935,	0.026229892175941308,	0.1477259021257491,	0.5854903488183403,	0.918970459873436,	400
1104516000.0,	38.99388926222937,	10.545138999934935,	0.026312106370725327,	0.14799213562509442,	0.5862739508240223,	0.9212661843894738,	400
1120294800.0,	38.99388926222937,	10.545138999934935,	0.02643663573710163,	0.1483953185804009,	0.587509512624149,	0.9247447415887887,	400
1136073600.0,	38.99388926222937,	10.545138999934935,	0.02652275096558644,	0.14867285089280383,	0.588351042811877,	0.9271523312503132,	400
1151852400.0,	38.99388926222937,	10.545138999934935,	0.026653677079076205,	0.14909476871927455,	0.5896855807925829,	0.9308136290193828,	400
1167631200.0,	38.99388926222937,	10.545138999934935,	0.02682024051057823,	0.14963079428183224,	0.5914519990744501,	0.9354731442579353,	400
1183410000.0,	38.99388926222937,	10.545138999934935,	0.027147992815128245,	0.1506917261109156,	0.5954360183171621,	0.9446386292915254,	400
1199188800.0,	38.99388926222937,	10.545138999934935,	0.02736918968606327,	0.1513968956981995,	0.5979834585065766,	0.9508242553867355,	400
1214967600.0,	38.99388926222937,	10.545138999934935,	0.02751592910356237,	0.1518600807653212,	0.5996128564303711,	0.9549285141670241,	400
1230746400.0,	38.99388926222937,	10.545138999934935,	0.027562837695858777,	0.152006827012076,	0.6001031661916301,	0.956241108896758,	400
1246525200.0,	38.99388926222937,	10.545138999934935,	0.027609306514935695,	0.15215202674882078,	0.6005908761298866,	0.9575414559423184,	400
1262304000.0,	38.99388926222937,	10.545138999934935,	0.02763826671377698,	0.15224233602481363,	0.6008922645228912,	0.958351949074051,	400
