time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4449621600.0,	15.232981686109714,	3.923366786533946,	0.021833749683456295,	0.12545056786748496,	0.4645171360102938,	0.8025892265321134,	400
4465400400.0,	15.232981686109714,	3.923366786533946,	0.021897249550512653,	0.12570464160057376,	0.465421991983288,	0.8045301443852623,	400
4481179200.0,	15.232981686109714,	3.923366786533946,	0.021986136918740268,	0.12606019242669056,	0.46672558177687756,	0.8072433033287074,	400
4496958000.0,	15.232981686109714,	3.923366786533946,	0.022239227625829694,	0.12708973565720552,	0.47112460862675937,	0.8149484360402897,	400
4512736800.0,	15.232981686109714,	3.923366786533946,	0.022478018978163528,	0.12804581950263835,	0.47521919702349263,	0.8221674987060964,	400
4528515600.0,	15.232981686109714,	3.923366786533946,	0.022674435215203438,	0.12881802217772545,	0.47845446504500616,	0.8280705303693625,	400
4544294400.0,	15.232981686109714,	3.923366786533946,	0.022802702953245095,	0.12931326004806457,	0.4804390711128035,	0.8319098156943161,	400
4560073200.0,	15.232981686109714,	3.923366786533946,	0.02289666668277928,	0.12967253733748113,	0.48185227625903765,	0.8347160432330615,	400
4575852000.0,	15.232981686109714,	3.923366786533946,	0.02294654967173024,	0.12986158253214167,	0.4825745553927438,	0.8362037172396443,	400
4591630800.0,	15.232981686109714,	3.923366786533946,	0.02299417528569481,	0.13004165306826404,	0.48326444903127713,	0.8376230028595892,	400
