time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3250432800.0,	19.63948815483978,	1.1092694985518459,	0.015295624451129254,	0.07865460820731972,	0.3042079981916599,	0.4814141905838712,	400
3266211600.0,	19.63948815483978,	1.1092694985518459,	0.015402980424917953,	0.08182590882029053,	0.315207199389103,	0.5045040935279589,	400
3281990400.0,	19.63948815483978,	1.1092694985518459,	0.015533701370863734,	0.08471007557800472,	0.32453960897162715,	0.5251831599622808,	400
3297769200.0,	19.63948815483978,	1.1092694985518459,	0.015736737975104612,	0.08842754449095097,	0.3386230269605722,	0.5499427372400886,	400
3313548000.0,	19.63948815483978,	1.1092694985518459,	0.01597359774826318,	0.09162777993850904,	0.3493621502831518,	0.5713475983698275,	400
3329326800.0,	19.63948815483978,	1.1092694985518459,	0.01627770014819984,	0.09500595586385518,	0.36121309555189623,	0.5932933195845599,	400
3345105600.0,	19.63948815483978,	1.1092694985518459,	0.016615979827604887,	0.09808151025100185,	0.3715783791771887,	0.61323067308956,	400
3360884400.0,	19.63948815483978,	1.1092694985518459,	0.01702445901300751,	0.10132883310312807,	0.38320327159105044,	0.6339126809725352,	400
3376663200.0,	19.63948815483978,	1.1092694985518459,	0.017438569522479578,	0.10418278154026299,	0.39300088428571334,	0.6522938655943684,	400
3392442000.0,	19.63948815483978,	1.1092694985518459,	0.017877304534051692,	0.10693391981122938,	0.40265353794953823,	0.6700755268068868,	400
3408220800.0,	19.63948815483978,	1.1092694985518459,	0.018292036148603367,	0.10931746748081143,	0.41079766216186514,	0.6857387560286641,	400
3423999600.0,	19.63948815483978,	1.1092694985518459,	0.018675300319621523,	0.11138243403672402,	0.4177409043079897,	0.6995295589354713,	400
3439778400.0,	19.63948815483978,	1.1092694985518459,	0.018999576775719663,	0.11303889789492066,	0.4231125555272224,	0.7108074088982758,	400
3455557200.0,	19.63948815483978,	1.1092694985518459,	0.01933959770736448,	0.11472714863453866,	0.42884919352335404,	0.7223668637850029,	400
3471336000.0,	19.63948815483978,	1.1092694985518459,	0.019637590763204833,	0.11615443947690832,	0.43363329737482337,	0.7322893318727663,	400
3487114800.0,	19.63948815483978,	1.1092694985518459,	0.019889066610900407,	0.11732407757885753,	0.4374854356997336,	0.740537834748549,	400
3502893600.0,	19.63948815483978,	1.1092694985518459,	0.020184686773079663,	0.11868284746348393,	0.4422816102303827,	0.7501266446029023,	400
3518672400.0,	19.63948815483978,	1.1092694985518459,	0.02050092056609651,	0.1201109260164189,	0.4475575227921696,	0.7602549732269359,	400
3534451200.0,	19.63948815483978,	1.1092694985518459,	0.020817274442966216,	0.1215095368715669,	0.45285384348779795,	0.7702605838899595,	400
3550230000.0,	19.63948815483978,	1.1092694985518459,	0.021081607625517123,	0.12264672547065765,	0.45705690580950636,	0.7785282278825268,	400
3566008800.0,	19.63948815483978,	1.1092694985518459,	0.02127731266436528,	0.12346891365462404,	0.4599773544671816,	0.784602551274999,	400
3581787600.0,	19.63948815483978,	1.1092694985518459,	0.02148833236920034,	0.12434789443702124,	0.46320441133236534,	0.7911193917562708,	400
3597566400.0,	19.63948815483978,	1.1092694985518459,	0.02169743517517586,	0.12520909419987888,	0.4664224052348725,	0.7975429225332232,	400
3613345200.0,	19.63948815483978,	1.1092694985518459,	0.021845619854651877,	0.12580864047863718,	0.46858517520258713,	0.8020734366218902,	400
3629124000.0,	19.63948815483978,	1.1092694985518459,	0.022128268825645517,	0.12696336203251213,	0.47334152963238774,	0.8106831138351538,	400
3644902800.0,	19.63948815483978,	1.1092694985518459,	0.022411829865203736,	0.12810472975974,	0.478135365877201,	0.8192565959089974,	400
3660681600.0,	19.63948815483978,	1.1092694985518459,	0.022632440595915133,	0.12897257999837086,	0.48165263627709354,	0.8258821065334193,	400
3676460400.0,	19.63948815483978,	1.1092694985518459,	0.022800776728290336,	0.1296238330746263,	0.48422048039411564,	0.8309160706291174,	400
3692239200.0,	19.63948815483978,	1.1092694985518459,	0.022923158457511382,	0.13009137226305448,	0.4860193845701649,	0.8345656618654087,	400
3708018000.0,	19.63948815483978,	1.1092694985518459,	0.023021898941531466,	0.13046570135557886,	0.48744719286114907,	0.8375048961749423,	400
3723796800.0,	19.63948815483978,	1.1092694985518459,	0.023125421667667807,	0.1308567582012228,	0.4889586472907658,	0.8405819166881967,	400
3739575600.0,	19.63948815483978,	1.1092694985518459,	0.02326031339688638,	0.13136589158377684,	0.49099757516554327,	0.8445845297542166,	400
3755354400.0,	19.63948815483978,	1.1092694985518459,	0.0233277927447609,	0.1316173195443242,	0.49196066894263185,	0.8465830976561645,	400
3771133200.0,	19.63948815483978,	1.1092694985518459,	0.02339494343376522,	0.13186684238043697,	0.49292229957182354,	0.8485701158483114,	400
3786912000.0,	19.63948815483978,	1.1092694985518459,	0.02347635697524295,	0.13216900444696605,	0.49410796369868254,	0.8509768236277445,	400
3802690800.0,	19.63948815483978,	1.1092694985518459,	0.023749814370778125,	0.1332050528449195,	0.49890141814278816,	0.8590441540532938,	400
3818469600.0,	19.63948815483978,	1.1092694985518459,	0.02396481695036886,	0.13400284166620077,	0.5024707177865222,	0.8653509913120812,	400
3834248400.0,	19.63948815483978,	1.1092694985518459,	0.02408962612107437,	0.13445668282542456,	0.5043845468053555,	0.8689993577552638,	400
3850027200.0,	19.63948815483978,	1.1092694985518459,	0.024232136547979226,	0.13497343531174535,	0.5066160400783435,	0.8731574346280797,	400
3865806000.0,	19.63948815483978,	1.1092694985518459,	0.0243277928314256,	0.13531652000111727,	0.5080581750073839,	0.8759431451051616,	400
3881584800.0,	19.63948815483978,	1.1092694985518459,	0.02436144961036566,	0.13543602090797205,	0.5085399960217893,	0.8769223608306658,	400
