time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1025622000.0,	22.498903874676678,	4.42995266926954,	0.019230070293509805,	0.11383380231678152,	0.42005237757427777,	0.7192478149220107,	400
1041400800.0,	22.498903874676678,	4.42995266926954,	0.01945167019735775,	0.11491368452689514,	0.4237000944384671,	0.7267883604920864,	400
1057179600.0,	22.498903874676678,	4.42995266926954,	0.019622468725861333,	0.11572463523769683,	0.426355208648738,	0.7325234501787361,	400
1072958400.0,	22.498903874676678,	4.42995266926954,	0.019775372653570295,	0.11643932203162866,	0.42869560830041575,	0.7376116697931036,	400
1088737200.0,	22.498903874676678,	4.42995266926954,	0.019950890152475587,	0.11725278469425723,	0.43146656436468356,	0.7434080940938823,	400
1104516000.0,	22.498903874676678,	4.42995266926954,	0.020089105156561243,	0.11788212016168433,	0.4335688946000808,	0.7479351916781218,	400
1120294800.0,	22.498903874676678,	4.42995266926954,	0.02021252450683816,	0.1184377186901928,	0.43542540526227314,	0.7519538477496907,	400
1136073600.0,	22.498903874676678,	4.42995266926954,	0.020320693901135174,	0.11891977344895244,	0.4370337639411635,	0.7554585218800938,	400
1151852400.0,	22.498903874676678,	4.42995266926954,	0.020504463319566513,	0.11974089799168229,	0.4400171829346856,	0.7613857681429491,	400
1167631200.0,	22.498903874676678,	4.42995266926954,	0.020697518113296936,	0.12059399904986744,	0.4431949729103541,	0.7675652275208024,	400
1183410000.0,	22.498903874676678,	4.42995266926954,	0.021025642680007565,	0.122056862918429,	0.4494866424025496,	0.7779819327954394,	400
1199188800.0,	22.498903874676678,	4.42995266926954,	0.021367948324713257,	0.12355047704471571,	0.45607680852448623,	0.7886893437342254,	400
1214967600.0,	22.498903874676678,	4.42995266926954,	0.021605598128569596,	0.12454639677442313,	0.4601210867989826,	0.7960244467080948,	400
1230746400.0,	22.498903874676678,	4.42995266926954,	0.021801999155659377,	0.12535369345090527,	0.46333089373535774,	0.8020444279689515,	400
1246525200.0,	22.498903874676678,	4.42995266926954,	0.02196936611340916,	0.12603190250109356,	0.4659978983097881,	0.8071487511191712,	400
1262304000.0,	22.498903874676678,	4.42995266926954,	0.022088845799325962,	0.1265091433272627,	0.46782136691506654,	0.8107788812129939,	400
1278082800.0,	22.498903874676678,	4.42995266926954,	0.022148632104499754,	0.12674499149844554,	0.4686856678884492,	0.8125912804297942,	400
1293861600.0,	22.498903874676678,	4.42995266926954,	0.02219831201339616,	0.12694022556716872,	0.46939903759353957,	0.8140957270906939,	400
1309640400.0,	22.498903874676678,	4.42995266926954,	0.02226979126288567,	0.12722115245592164,	0.47045044140923886,	0.8162581814987574,	400
1325419200.0,	22.498903874676678,	4.42995266926954,	0.022283727813090674,	0.1272754186263122,	0.47064492352131604,	0.8166793509396928,	400
1341198000.0,	22.498903874676678,	4.42995266926954,	0.022364727378077303,	0.12759286371354953,	0.47185273496383023,	0.819125887640157,	400
1356976800.0,	22.498903874676678,	4.42995266926954,	0.022461735181360788,	0.1279723307370118,	0.47332755063346343,	0.8220512316006061,	400
1372755600.0,	22.498903874676678,	4.42995266926954,	0.022499812765765792,	0.1281196509825425,	0.4738763331332311,	0.8231976335695619,	400
1388534400.0,	22.498903874676678,	4.42995266926954,	0.02253276741481915,	0.1282468687191044,	0.4743498922918291,	0.8241891830254076,	400
