time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1309640400.0,	35.34705590255667,	12.043038026903172,	0.0199905999135005,	0.12323342649962142,	0.44884197286050426,	0.737876140220733,	400
1325419200.0,	35.34705590255667,	12.043038026903172,	0.020233001133559983,	0.1243449165035349,	0.4520977886244036,	0.7459415188590686,	400
1341198000.0,	35.34705590255667,	12.043038026903172,	0.020504688541256852,	0.12557343743454383,	0.45592082581565,	0.7548816724082208,	400
1356976800.0,	35.34705590255667,	12.043038026903172,	0.02077121579836742,	0.12675597178030024,	0.4597054661928634,	0.7635499452787364,	400
1372755600.0,	35.34705590255667,	12.043038026903172,	0.020984378524459824,	0.12768048267740012,	0.46261023416878394,	0.7704115268542173,	400
1388534400.0,	35.34705590255667,	12.043038026903172,	0.021213943750249327,	0.12866511842389128,	0.4658345287128761,	0.7777461798429519,	400
1404313200.0,	35.34705590255667,	12.043038026903172,	0.021345894573914084,	0.12921825133770287,	0.467536332904109,	0.7819315592949528,	400
1420092000.0,	35.34705590255667,	12.043038026903172,	0.021633536046336416,	0.13043496071421998,	0.471919961257786,	0.7910149788493102,	400
1435870800.0,	35.34705590255667,	12.043038026903172,	0.021910422270132124,	0.1315853052804019,	0.4761379591698976,	0.7996751542165683,	400
1451649600.0,	35.34705590255667,	12.043038026903172,	0.022213945725111414,	0.13283127091402544,	0.48093578266587966,	0.8090866758510763,	400
1467428400.0,	35.34705590255667,	12.043038026903172,	0.022389845339526634,	0.13353124251902898,	0.4834107457647853,	0.8144945906497196,	400
1483207200.0,	35.34705590255667,	12.043038026903172,	0.022568854208609396,	0.13423780354704415,	0.48596250564427,	0.8199758365240992,	400
1498986000.0,	35.34705590255667,	12.043038026903172,	0.022726740991116292,	0.13485437474741802,	0.4881896521749784,	0.8247913317038107,	400
1514764800.0,	35.34705590255667,	12.043038026903172,	0.02287070955119699,	0.1354117200067593,	0.49021173795989664,	0.8291679081143772,	400
1530543600.0,	35.34705590255667,	12.043038026903172,	0.022912259759780878,	0.13557002045364058,	0.49074628869232123,	0.830427915082745,	400
1546322400.0,	35.34705590255667,	12.043038026903172,	0.023224518887951018,	0.13679301738428498,	0.49595832723724753,	0.839878706926194,	400
1562101200.0,	35.34705590255667,	12.043038026903172,	0.02355251807266273,	0.13806039029458644,	0.5015427492590404,	0.8497228916379772,	400
1577880000.0,	35.34705590255667,	12.043038026903172,	0.023827693701841405,	0.13909930694977723,	0.5060133654122365,	0.8579147948403487,	400
1593658800.0,	35.34705590255667,	12.043038026903172,	0.024104640419867613,	0.14013227680825247,	0.5105489910610588,	0.8661104615887041,	400
1609437600.0,	35.34705590255667,	12.043038026903172,	0.024273391002823323,	0.14074615922928904,	0.5130669000884468,	0.8710782022323937,	400
1625216400.0,	35.34705590255667,	12.043038026903172,	0.02469463206472336,	0.1423210599233695,	0.521069243741482,	0.8834310019276869,	400
1640995200.0,	35.34705590255667,	12.043038026903172,	0.025062647255071104,	0.1436574603330965,	0.5276663313709122,	0.8941088239206175,	400
1656774000.0,	35.34705590255667,	12.043038026903172,	0.025323245345481,	0.14457533134281816,	0.5319055532518412,	0.901616201097772,	400
1672552800.0,	35.34705590255667,	12.043038026903172,	0.025408620925085498,	0.14486746644566864,	0.5331062337295374,	0.9040680161412713,	400
1688331600.0,	35.34705590255667,	12.043038026903172,	0.025569849102602443,	0.1454218614934678,	0.5355374100114297,	0.908692892435375,	400
1704110400.0,	35.34705590255667,	12.043038026903172,	0.025739407874286233,	0.1460022196168222,	0.5381295716772133,	0.9135473921120152,	400
1719889200.0,	35.34705590255667,	12.043038026903172,	0.02581078269685481,	0.14624266394671334,	0.5391396975493917,	0.9155876425434125,	400
