time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3329326800.0,	33.03560640317905,	13.821828068494785,	0.015243826915102447,	0.0861679406569684,	0.37798621228327306,	0.45081950988535463,	400
3345105600.0,	33.03560640317905,	13.821828068494785,	0.015296926262867331,	0.08833142975148893,	0.3835983457807804,	0.4646057834231556,	400
3360884400.0,	33.03560640317905,	13.821828068494785,	0.015361207719517515,	0.09056531593086951,	0.3896270519209727,	0.47837554670477855,	400
3376663200.0,	33.03560640317905,	13.821828068494785,	0.015420272576841995,	0.09270584684088018,	0.39826210396956774,	0.488848410580249,	400
3392442000.0,	33.03560640317905,	13.821828068494785,	0.015484742100820695,	0.09471401223391734,	0.40602578238746323,	0.4986709374381412,	400
3408220800.0,	33.03560640317905,	13.821828068494785,	0.015552940383396318,	0.09628203265932067,	0.41020710797904164,	0.5077267955005667,	400
3423999600.0,	33.03560640317905,	13.821828068494785,	0.015611399099375317,	0.09747953296453224,	0.4132773414050875,	0.5146551808335406,	400
3439778400.0,	33.03560640317905,	13.821828068494785,	0.01568620225273285,	0.09892666565948383,	0.4172050725225529,	0.522809292443944,	400
3455557200.0,	33.03560640317905,	13.821828068494785,	0.015762958421235894,	0.10028981589743888,	0.42092207652008723,	0.5304086943826378,	400
3471336000.0,	33.03560640317905,	13.821828068494785,	0.01582781301486241,	0.10134419973584076,	0.42370877137020535,	0.5362994450709809,	400
3487114800.0,	33.03560640317905,	13.821828068494785,	0.01587954294852349,	0.10213104889416585,	0.42573225168790596,	0.5407077057108085,	400
3502893600.0,	33.03560640317905,	13.821828068494785,	0.015974988129490827,	0.10357468764949665,	0.42989584922303614,	0.5484741242566841,	400
3518672400.0,	33.03560640317905,	13.821828068494785,	0.016077190269435465,	0.10501867775188352,	0.4341257949978003,	0.5561472955896221,	400
3534451200.0,	33.03560640317905,	13.821828068494785,	0.016178160521450442,	0.1063485687237593,	0.43801468330494203,	0.5631750945940275,	400
3550230000.0,	33.03560640317905,	13.821828068494785,	0.01624434930180872,	0.10715221870047217,	0.4402161974864264,	0.5674901867029944,	400
3566008800.0,	33.03560640317905,	13.821828068494785,	0.01629325728018445,	0.10772136135542698,	0.44173693515723994,	0.5705612774526143,	400
3581787600.0,	33.03560640317905,	13.821828068494785,	0.01636573245160685,	0.10855688393790985,	0.44408637213517843,	0.5749962346652936,	400
3597566400.0,	33.03560640317905,	13.821828068494785,	0.01643580446805779,	0.10946872730476541,	0.44760050010814895,	0.5791300856486241,	400
3613345200.0,	33.03560640317905,	13.821828068494785,	0.01647079251098305,	0.10984890392152537,	0.4486749878721306,	0.5811196483041793,	400
3629124000.0,	33.03560640317905,	13.821828068494785,	0.016578233672863988,	0.11104992055383961,	0.45253690942737945,	0.5871346421155391,	400
3644902800.0,	33.03560640317905,	13.821828068494785,	0.01667784751554118,	0.11211108441077305,	0.4559149002565959,	0.5924556069161767,	400
3660681600.0,	33.03560640317905,	13.821828068494785,	0.016764119952540044,	0.11299118269320994,	0.45867072602853753,	0.5968872752747992,	400
3676460400.0,	33.03560640317905,	13.821828068494785,	0.01681540255494992,	0.11349114547932576,	0.4601634060135327,	0.5994421559805163,	400
3692239200.0,	33.03560640317905,	13.821828068494785,	0.016829104317038858,	0.11362058787183589,	0.4605307125140561,	0.6001135903156037,	400
3708018000.0,	33.03560640317905,	13.821828068494785,	0.01685444301272662,	0.11386028121401007,	0.4612241583524983,	0.6013499962025088,	400
3723796800.0,	33.03560640317905,	13.821828068494785,	0.01690582072198561,	0.11434864243284247,	0.46269760150773304,	0.6038373471987667,	400
3739575600.0,	33.03560640317905,	13.821828068494785,	0.016921779800441444,	0.11454210369726063,	0.4635934681103194,	0.6045981514662997,	400
3755354400.0,	33.03560640317905,	13.821828068494785,	0.01694818155315784,	0.11486364270308487,	0.4651027820595913,	0.6058491654740377,	400
3771133200.0,	33.03560640317905,	13.821828068494785,	0.016979862730672483,	0.11524754102097007,	0.4669122883207309,	0.6073354763997091,	400
3786912000.0,	33.03560640317905,	13.821828068494785,	0.017016410135667844,	0.11568708748054177,	0.4689895218331469,	0.6090301320751452,	400
3802690800.0,	33.03560640317905,	13.821828068494785,	0.017099506254987674,	0.11672483737073039,	0.4742119619675299,	0.6128320218254816,	400
3818469600.0,	33.03560640317905,	13.821828068494785,	0.017135793377695288,	0.11714034337495356,	0.4761335796128711,	0.6144425917729524,	400
