time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4212939600.0,	0.9757335461500594,	1.9286643563528467,	0.03092368779820522,	0.16298009089788,	0.6724917335473737,	1.0475199866888039,	400
4228718400.0,	0.9757335461500594,	1.9286643563528467,	0.031144639344445696,	0.16366106704978417,	0.6763580104557573,	1.0533056457251975,	400
4244497200.0,	0.9757335461500594,	1.9286643563528467,	0.03143086056116784,	0.16454677741496668,	0.6816455977302162,	1.0607891132661087,	400
4260276000.0,	0.9757335461500594,	1.9286643563528467,	0.031693152535537686,	0.1653444499725462,	0.6862897057770041,	1.067633008294817,	400
4276054800.0,	0.9757335461500594,	1.9286643563528467,	0.03193834415167303,	0.16607961247420597,	0.690494656433143,	1.0740213020716298,	400
4291833600.0,	0.9757335461500594,	1.9286643563528467,	0.032133149110882976,	0.166685604609797,	0.6943877653397492,	1.0790919740434564,	400
4307612400.0,	0.9757335461500594,	1.9286643563528467,	0.03230786335233151,	0.1672247672887958,	0.6978277095067708,	1.0836305483617512,	400
4323391200.0,	0.9757335461500594,	1.9286643563528467,	0.03245205870240126,	0.1676952618441992,	0.7012834580631081,	1.0873702987477052,	400
4339170000.0,	0.9757335461500594,	1.9286643563528467,	0.03258244749241317,	0.16811165814251683,	0.7042240520860226,	1.0907431306825683,	400
4354948800.0,	0.9757335461500594,	1.9286643563528467,	0.032676648484079,	0.16840939967059465,	0.7062843258040228,	1.0931754244078622,	400
4370727600.0,	0.9757335461500594,	1.9286643563528467,	0.03276309418940514,	0.16868155626289452,	0.7081615594841237,	1.0954046674299611,	400
4386506400.0,	0.9757335461500594,	1.9286643563528467,	0.03285787760611371,	0.16899564355018018,	0.7106009485166871,	1.0978460133023347,	400
4402285200.0,	0.9757335461500594,	1.9286643563528467,	0.03294142565155201,	0.16926663915381485,	0.7126239776968569,	1.0999937635597354,	400
4418064000.0,	0.9757335461500594,	1.9286643563528467,	0.032993300223405866,	0.16943340888551311,	0.713845794900479,	1.101325509080959,	400
4433842800.0,	0.9757335461500594,	1.9286643563528467,	0.03303464669230191,	0.1695658586773036,	0.7148104063763786,	1.1023861279020186,	400
4449621600.0,	0.9757335461500594,	1.9286643563528467,	0.03309884512250358,	0.16977216846240106,	0.7163338064608029,	1.1040316869256515,	400
4465400400.0,	0.9757335461500594,	1.9286643563528467,	0.033145307434787864,	0.16992068482692974,	0.7174193145708747,	1.1052214706368193,	400
