time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2161695600.0,	77.52723785785537,	1.2416811087638373,	0.04549516194544613,	0.22537122107843754,	1.0657758483490203,	1.3749057258033919,	400
2177474400.0,	77.52723785785537,	1.2416811087638373,	0.047603253274704715,	0.23042605849927844,	1.10145660560851,	1.4250155987967212,	400
2193253200.0,	77.52723785785537,	1.2416811087638373,	0.049563701743464854,	0.2349840336068436,	1.1343427767590288,	1.471147009826799,	400
2209032000.0,	77.52723785785537,	1.2416811087638373,	0.05128858260815584,	0.23885558341868116,	1.1617973773033343,	1.5113900946258345,	400
2224810800.0,	77.52723785785537,	1.2416811087638373,	0.0531300327909148,	0.24299485698211412,	1.1947595798310697,	1.5540352043179055,	400
2240589600.0,	77.52723785785537,	1.2416811087638373,	0.05472997372758529,	0.24646452029409427,	1.2214297260554567,	1.590684908955697,	400
2256368400.0,	77.52723785785537,	1.2416811087638373,	0.056060422589836754,	0.24926234422784233,	1.242067267673758,	1.6209783780101923,	400
2272147200.0,	77.52723785785537,	1.2416811087638373,	0.05726586533564889,	0.25175869656852407,	1.2606406386451119,	1.6483227773510856,	400
2287926000.0,	77.52723785785537,	1.2416811087638373,	0.0584261130824839,	0.25414107705545347,	1.2789372575706144,	1.6745393113539173,	400
2303704800.0,	77.52723785785537,	1.2416811087638373,	0.05937461825722395,	0.25604935910056426,	1.2931597299501427,	1.6958953187077195,	400
2319483600.0,	77.52723785785537,	1.2416811087638373,	0.06030226957486961,	0.25790607086975187,	1.3074288022301352,	1.716720082801232,	400
2335262400.0,	77.52723785785537,	1.2416811087638373,	0.06120530703669989,	0.25970379539378774,	1.3216163568797639,	1.7369234109918124,	400
2351041200.0,	77.52723785785537,	1.2416811087638373,	0.06193437112078366,	0.26113251179509944,	1.332603003126916,	1.7531872028452258,	400
2366820000.0,	77.52723785785537,	1.2416811087638373,	0.0627829125865326,	0.26280520260714335,	1.3463613263348257,	1.7720554307292362,	400
2382598800.0,	77.52723785785537,	1.2416811087638373,	0.06341696115045212,	0.26403212758633704,	1.3560310709035348,	1.786112334584552,	400
2398377600.0,	77.52723785785537,	1.2416811087638373,	0.06410666712207036,	0.2653690320941193,	1.3670109272219482,	1.8013623521017053,	400
2414156400.0,	77.52723785785537,	1.2416811087638373,	0.06461568091459838,	0.26634116880558545,	1.3747159957606572,	1.8125930099797332,	400
2429935200.0,	77.52723785785537,	1.2416811087638373,	0.06517168229661373,	0.2674046503184964,	1.3834325488661114,	1.8248346110144293,	400
2445714000.0,	77.52723785785537,	1.2416811087638373,	0.06545060727629959,	0.2679277887417483,	1.3874304593574702,	1.8309702578469664,	400
2461492800.0,	77.52723785785537,	1.2416811087638373,	0.06594523848691601,	0.268867549157689,	1.3952083669923088,	1.8418299456119056,	400
2477271600.0,	77.52723785785537,	1.2416811087638373,	0.06622055305310831,	0.26938241045463723,	1.3992484306321773,	1.8478685948060072,	400
2493050400.0,	77.52723785785537,	1.2416811087638373,	0.06658520509552714,	0.27006762974577175,	1.4048364695945654,	1.8558558871680195,	400
2508829200.0,	77.52723785785537,	1.2416811087638373,	0.06674369371983567,	0.2703641828164075,	1.407205673803829,	1.8593262059803946,	400
2524608000.0,	77.52723785785537,	1.2416811087638373,	0.06721490819845971,	0.27127492524652863,	1.415544508273771,	1.869621299458015,	400
2540386800.0,	77.52723785785537,	1.2416811087638373,	0.0676067989806524,	0.2720352243552799,	1.4226405660565484,	1.878161106558195,	400
2556165600.0,	77.52723785785537,	1.2416811087638373,	0.06798894891839008,	0.27277499780802955,	1.429589938672676,	1.8864671760579204,	400
2571944400.0,	77.52723785785537,	1.2416811087638373,	0.06817439155972517,	0.2731320387412983,	1.4328757155404035,	1.8904916891552748,	400
2587723200.0,	77.52723785785537,	1.2416811087638373,	0.068323285480963,	0.2734211166606924,	1.4356044265308396,	1.8937199685223867,	400
2603502000.0,	77.52723785785537,	1.2416811087638373,	0.0684918373852343,	0.2737487382720283,	1.4387271877621322,	1.897370436263934,	400
2619280800.0,	77.52723785785537,	1.2416811087638373,	0.0686325790422042,	0.2740249252024617,	1.4414325887498982,	1.9004155108297645,	400
2635059600.0,	77.52723785785537,	1.2416811087638373,	0.06867387993333125,	0.27410625134824795,	1.44223239748512,	1.901308610233356,	400
