time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3029529600.0,	16.627741764349057,	0.3430877247624947,	0.015041584097862278,	0.05968119473279037,	0.2229845105780294,	0.3252146562926864,	400
3045308400.0,	16.627741764349057,	0.3430877247624947,	0.015055361603212183,	0.06195478482945777,	0.23275665491955386,	0.3475028375267661,	400
3061087200.0,	16.627741764349057,	0.3430877247624947,	0.015075212029205259,	0.06478146488056573,	0.24643346836687538,	0.3725447309379478,	400
3076866000.0,	16.627741764349057,	0.3430877247624947,	0.015102672179379864,	0.06782187932787329,	0.26039654341394225,	0.3981526725023638,	400
3092644800.0,	16.627741764349057,	0.3430877247624947,	0.015140328918343618,	0.07093257483665454,	0.273558680361901,	0.42343069484388784,	400
3108423600.0,	16.627741764349057,	0.3430877247624947,	0.015192996896146754,	0.07416814568808595,	0.2866191033814249,	0.44864112673527456,	400
3124202400.0,	16.627741764349057,	0.3430877247624947,	0.015269121570404798,	0.07764223913179928,	0.3004245791455358,	0.4744184328012442,	400
3139981200.0,	16.627741764349057,	0.3430877247624947,	0.015371908831533975,	0.08099520660071062,	0.31264868973719406,	0.49875989592772624,	400
3155760000.0,	16.627741764349057,	0.3430877247624947,	0.015500508905883063,	0.08405650862189679,	0.3228881067634236,	0.5206731969625804,	400
3171538800.0,	16.627741764349057,	0.3430877247624947,	0.015669521346123427,	0.0871978193412389,	0.33353194456293683,	0.5424196536992528,	400
3187317600.0,	16.627741764349057,	0.3430877247624947,	0.015893131675065054,	0.09050703931274877,	0.34509137351847713,	0.5645566263236648,	400
3203096400.0,	16.627741764349057,	0.3430877247624947,	0.016164254714806335,	0.0936997028861144,	0.3560224829944662,	0.5855771033351143,	400
3218875200.0,	16.627741764349057,	0.3430877247624947,	0.016454582672973152,	0.09649044019215838,	0.36504092191977155,	0.603957921319232,	400
3234654000.0,	16.627741764349057,	0.3430877247624947,	0.01674426473336575,	0.09888210413861602,	0.372447180787228,	0.6197630289824092,	400
3250432800.0,	16.627741764349057,	0.3430877247624947,	0.017026462980651438,	0.10096869401526955,	0.37878538924622773,	0.6335988162765732,	400
3266211600.0,	16.627741764349057,	0.3430877247624947,	0.017304116952677782,	0.10286047632628725,	0.3845455786910639,	0.6461759085437723,	400
3281990400.0,	16.627741764349057,	0.3430877247624947,	0.01755017146759844,	0.1044223622781757,	0.3891783240549438,	0.6566549417732218,	400
3297769200.0,	16.627741764349057,	0.3430877247624947,	0.017940028367035683,	0.10686233034053895,	0.3980760443125987,	0.6725317493893669,	400
3313548000.0,	16.627741764349057,	0.3430877247624947,	0.018284787346599943,	0.10884497168833036,	0.40491131416930193,	0.6856939102222156,	400
3329326800.0,	16.627741764349057,	0.3430877247624947,	0.018687875812102225,	0.1110770155816518,	0.41327482843204244,	0.7004400691493669,	400
3345105600.0,	16.627741764349057,	0.3430877247624947,	0.019075467561631927,	0.11310504835419888,	0.420820740698775,	0.7140311220917985,	400
3360884400.0,	16.627741764349057,	0.3430877247624947,	0.019523328667816715,	0.1153780831980449,	0.42998244643135897,	0.7292376388919153,	400
3376663200.0,	16.627741764349057,	0.3430877247624947,	0.019934078560726282,	0.11735458405347324,	0.43773322490130695,	0.7427433192036482,	400
3392442000.0,	16.627741764349057,	0.3430877247624947,	0.02035143157851038,	0.1192966785176523,	0.4455440833183393,	0.7561593772281548,	400
3408220800.0,	16.627741764349057,	0.3430877247624947,	0.02071982123693464,	0.12094377414652271,	0.45199176549271686,	0.7677762605813186,	400
3423999600.0,	16.627741764349057,	0.3430877247624947,	0.021040145617919923,	0.12233182913142601,	0.4573116718699377,	0.7777439416828092,	400
3439778400.0,	16.627741764349057,	0.3430877247624947,	0.021285968634535714,	0.12336697336108393,	0.46110994655167514,	0.785322356486376,	400
3455557200.0,	16.627741764349057,	0.3430877247624947,	0.021549387014805688,	0.12446441217663161,	0.46529173246392386,	0.7933941631606481,	400
3471336000.0,	16.627741764349057,	0.3430877247624947,	0.021764231384433504,	0.1253419796796424,	0.46856528714357376,	0.7999373367813454,	400
3487114800.0,	16.627741764349057,	0.3430877247624947,	0.021927629840927686,	0.12599856464834996,	0.47095229308009057,	0.8048926286256768,	400
3502893600.0,	16.627741764349057,	0.3430877247624947,	0.02214280830936864,	0.12686188236636614,	0.47428803934859554,	0.8113973075670258,	400
3518672400.0,	16.627741764349057,	0.3430877247624947,	0.022382725017755786,	0.12781763030054952,	0.47812911414506876,	0.8186176409674065,	400
3534451200.0,	16.627741764349057,	0.3430877247624947,	0.022624491797897953,	0.12877003424613898,	0.4820329944003056,	0.8258576061637009,	400
3550230000.0,	16.627741764349057,	0.3430877247624947,	0.022811319148778625,	0.1294928069788799,	0.4849115930516347,	0.8314267150668926,	400
3566008800.0,	16.627741764349057,	0.3430877247624947,	0.022926286503492835,	0.1299304175688802,	0.48657785230628303,	0.8348439576296887,	400
3581787600.0,	16.627741764349057,	0.3430877247624947,	0.023060850282062548,	0.13044128449912312,	0.48857639270506914,	0.8388368296588921,	400
3597566400.0,	16.627741764349057,	0.3430877247624947,	0.023196329555624208,	0.13095281988489615,	0.49060284309836494,	0.8428488087178556,	400
3613345200.0,	16.627741764349057,	0.3430877247624947,	0.02326963477704114,	0.13122625214413056,	0.4916437748481496,	0.845015860884968,	400
3629124000.0,	16.627741764349057,	0.3430877247624947,	0.023489430244833572,	0.13205760102751246,	0.4952396574768839,	0.8515030662193802,	400
3644902800.0,	16.627741764349057,	0.3430877247624947,	0.023712681912103174,	0.13289433179500365,	0.4989222085487383,	0.858065787316529,	400
3660681600.0,	16.627741764349057,	0.3430877247624947,	0.023871867117414885,	0.13348055096403993,	0.5014069803171265,	0.8627279165500248,	400
3676460400.0,	16.627741764349057,	0.3430877247624947,	0.023978748601719165,	0.13386933419530958,	0.503005762993344,	0.8658515396417339,	400
3692239200.0,	16.627741764349057,	0.3430877247624947,	0.02404021604403492,	0.13409094593804038,	0.503892201804557,	0.8676458376990301,	400
3708018000.0,	16.627741764349057,	0.3430877247624947,	0.024079717498712436,	0.13423272634694366,	0.504452449744692,	0.8687982398765327,	400
3723796800.0,	16.627741764349057,	0.3430877247624947,	0.024126887701192,	0.13440191757849956,	0.5051275547752787,	0.8701737390743818,	400
3739575600.0,	16.627741764349057,	0.3430877247624947,	0.024209312454427704,	0.1346981308656983,	0.5063483986992046,	0.8725756358221992,	400
3755354400.0,	16.627741764349057,	0.3430877247624947,	0.02422419121216089,	0.13475107341654582,	0.5065565771245939,	0.8730089081609379,	400
3771133200.0,	16.627741764349057,	0.3430877247624947,	0.02424114152534543,	0.1348113670685863,	0.5067943813368095,	0.8735024262847432,	400
3786912000.0,	16.627741764349057,	0.3430877247624947,	0.024275176774759665,	0.1349325623498481,	0.5072797002895965,	0.8744931338645859,	400
3802690800.0,	16.627741764349057,	0.3430877247624947,	0.024510162428184133,	0.13578822654534967,	0.5113109719480166,	0.8813242790028651,	400
3818469600.0,	16.627741764349057,	0.3430877247624947,	0.024686736464495262,	0.1364200082059312,	0.514189334493049,	0.8864368862640866,	400
3834248400.0,	16.627741764349057,	0.3430877247624947,	0.024772455903689716,	0.136721386927195,	0.5154825715361573,	0.8889132153909085,	400
3850027200.0,	16.627741764349057,	0.3430877247624947,	0.024878327614135512,	0.13709330414319057,	0.5171144755351583,	0.8919683441928024,	400
3865806000.0,	16.627741764349057,	0.3430877247624947,	0.024938037651782183,	0.1373012023798744,	0.5180013686124133,	0.8936894754566931,	400
