time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3992036400.0,	71.311608802584,	7.163640149863725,	0.052469401357573366,	0.23389368391917326,	1.1599938137015169,	1.5472776970940936,	400
4007815200.0,	71.311608802584,	7.163640149863725,	0.05340529183433437,	0.23597928035049245,	1.1768578846075233,	1.5686432465209212,	400
4023594000.0,	71.311608802584,	7.163640149863725,	0.054274558763961485,	0.2378871451167244,	1.1922105442771982,	1.5883976756537372,	400
4039372800.0,	71.311608802584,	7.163640149863725,	0.05513065747939646,	0.2397519898993624,	1.2074972066339682,	1.6077742958030437,	400
4055151600.0,	71.311608802584,	7.163640149863725,	0.055781142952153785,	0.24113162690342052,	1.2181502897695355,	1.6224505020621944,	400
4070930400.0,	71.311608802584,	7.163640149863725,	0.05643752145917694,	0.2425419328039733,	1.229809927974022,	1.6372287925147155,	400
4086709200.0,	71.311608802584,	7.163640149863725,	0.05695669851791943,	0.243654982570166,	1.2390771692102025,	1.6488882238291738,	400
4102488000.0,	71.311608802584,	7.163640149863725,	0.05744707296634347,	0.2446991315327534,	1.247778255273911,	1.659873416200888,	400
4118266800.0,	71.311608802584,	7.163640149863725,	0.0578529906117302,	0.24556885074315213,	1.2552308849542293,	1.6689487204662545,	400
4134045600.0,	71.311608802584,	7.163640149863725,	0.058175814345716045,	0.24625380557381177,	1.260992979554833,	1.6761528214485026,	400
4149824400.0,	71.311608802584,	7.163640149863725,	0.058398247401113865,	0.24672089468786507,	1.2648212658620657,	1.6811111973098611,	400
4165603200.0,	71.311608802584,	7.163640149863725,	0.05886538402265856,	0.24774183208699363,	1.2744203724509087,	1.6915012444759305,	400
4181382000.0,	71.311608802584,	7.163640149863725,	0.05922449564193741,	0.24852777794317535,	1.2818699950467622,	1.6994628507427596,	400
4197160800.0,	71.311608802584,	7.163640149863725,	0.05952388644649415,	0.24916475740758806,	1.287542461120735,	1.7060830837140124,	400
4212939600.0,	71.311608802584,	7.163640149863725,	0.05972816433457724,	0.2495948829459194,	1.2912756322498602,	1.7105944369882276,	400
4228718400.0,	71.311608802584,	7.163640149863725,	0.05991097621171552,	0.24999682962019998,	1.2951719359610958,	1.7146279987007422,	400
4244497200.0,	71.311608802584,	7.163640149863725,	0.06010691456571511,	0.2504345623370174,	1.29959508228622,	1.7189440951456743,	400
4260276000.0,	71.311608802584,	7.163640149863725,	0.060153900530493055,	0.2505375884184448,	1.3005858804557182,	1.7199778805868529,	400
4276054800.0,	71.311608802584,	7.163640149863725,	0.06021356714453167,	0.2506685700822253,	1.301852167167371,	1.7212900767949144,	400
4291833600.0,	71.311608802584,	7.163640149863725,	0.06023648459274851,	0.25071865853358627,	1.3023307646885964,	1.7217939283276085,	400
4307612400.0,	71.311608802584,	7.163640149863725,	0.060408518741441646,	0.25106651793451007,	1.3050868661739314,	1.725572561774289,	400
