time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1562101200.0,	30.866033074921106,	2.5348611194818065,	0.01970254762025775,	0.11798221055992746,	0.45422929206422813,	0.7335061232785586,	400
1577880000.0,	30.866033074921106,	2.5348611194818065,	0.019863902808877273,	0.11886740116177735,	0.45863458374633687,	0.7385317309266938,	400
1593658800.0,	30.866033074921106,	2.5348611194818065,	0.02004127455352739,	0.11983005873109995,	0.4634806682980213,	0.7440030224267826,	400
1609437600.0,	30.866033074921106,	2.5348611194818065,	0.020144278751986225,	0.12034847072379488,	0.46569468915982,	0.7471499010815696,	400
1625216400.0,	30.866033074921106,	2.5348611194818065,	0.02049295270251326,	0.12215729283477149,	0.4748343447440344,	0.7577509440321051,	400
1640995200.0,	30.866033074921106,	2.5348611194818065,	0.020783406888709784,	0.12359303232404403,	0.4816350440836732,	0.766437129757684,	400
1656774000.0,	30.866033074921106,	2.5348611194818065,	0.020984891409080567,	0.12454827008417338,	0.48581773836939146,	0.7724040756669606,	400
1672552800.0,	30.866033074921106,	2.5348611194818065,	0.021056421658608035,	0.12486505480685454,	0.4869418435256,	0.7745131301440225,	400
1688331600.0,	30.866033074921106,	2.5348611194818065,	0.02114849008243068,	0.1252727886253401,	0.4884255353476052,	0.7772256422249744,	400
1704110400.0,	30.866033074921106,	2.5348611194818065,	0.021245177589676652,	0.12569964033762385,	0.48999858356124654,	0.780071383806172,	400
1719889200.0,	30.866033074921106,	2.5348611194818065,	0.02127958502884504,	0.12584964046406114,	0.4905267044268191,	0.7810832809385134,	400
