time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4181382000.0,	42.36936202437409,	4.34902305272265,	0.025802784447221908,	0.16002921778928264,	0.6141720570553839,	0.8954092666424386,	400
4197160800.0,	42.36936202437409,	4.34902305272265,	0.026012190740434402,	0.16084781990835428,	0.6178311076277553,	0.9013235751570694,	400
4212939600.0,	42.36936202437409,	4.34902305272265,	0.026110243167014525,	0.16122259078707887,	0.619400110456325,	0.904085649621043,	400
4228718400.0,	42.36936202437409,	4.34902305272265,	0.02615767416491686,	0.16140220008015407,	0.6201311975611843,	0.9054205989609183,	400
4244497200.0,	42.36936202437409,	4.34902305272265,	0.026323742435767353,	0.1619475274022164,	0.6213260929162061,	0.910089760717983,	400
4260276000.0,	42.36936202437409,	4.34902305272265,	0.026462883604189375,	0.16240236113633644,	0.6223311110588282,	0.9140083097119821,	400
4276054800.0,	42.36936202437409,	4.34902305272265,	0.026532120723459843,	0.1626277128094885,	0.6228168387791286,	0.9159610896221546,	400
4291833600.0,	42.36936202437409,	4.34902305272265,	0.02665444596716669,	0.16302533889120954,	0.6237147872625345,	0.9194122229957881,	400
4307612400.0,	42.36936202437409,	4.34902305272265,	0.02686898475628618,	0.16372150454327755,	0.6254187597195388,	0.9254674370131408,	400
4323391200.0,	42.36936202437409,	4.34902305272265,	0.027037945192749886,	0.1642662494766581,	0.6267545444073723,	0.9302424922285127,	400
4339170000.0,	42.36936202437409,	4.34902305272265,	0.027120299513849935,	0.16453017985062124,	0.6273810570455529,	0.932572626039959,	400
4354948800.0,	42.36936202437409,	4.34902305272265,	0.0272389950854435,	0.164909978447286,	0.6283163130152453,	0.9359316349529886,	400
4370727600.0,	42.36936202437409,	4.34902305272265,	0.02741070600107489,	0.16545831075056042,	0.6297398135068362,	0.9407917338624411,	400
4386506400.0,	42.36936202437409,	4.34902305272265,	0.02754427657542129,	0.16588252934466594,	0.6308404938468074,	0.9445744536692339,	400
4402285200.0,	42.36936202437409,	4.34902305272265,	0.027627825379931834,	0.16614663353484455,	0.6315162302654735,	0.9469417121024842,	400
