time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3455557200.0,	0.26201337360400867,	4.2035044732120825,	0.01881530696921599,	0.11599988538536696,	0.44878480804147614,	0.7002070027338824,	400
3471336000.0,	0.26201337360400867,	4.2035044732120825,	0.019641563657470447,	0.12016886662934002,	0.46370789806918966,	0.7273939481928758,	400
3487114800.0,	0.26201337360400867,	4.2035044732120825,	0.02046534626596561,	0.12404498839470145,	0.4781736787894506,	0.7533603475038776,	400
3502893600.0,	0.26201337360400867,	4.2035044732120825,	0.021179687099556015,	0.12758481128493393,	0.49592628778450676,	0.7752352771117171,	400
3518672400.0,	0.26201337360400867,	4.2035044732120825,	0.021800228722892938,	0.13082074287389633,	0.5154732187981899,	0.7936091854688165,	400
3534451200.0,	0.26201337360400867,	4.2035044732120825,	0.02240587212190118,	0.13373482752018814,	0.5317744973390568,	0.8109349350462434,	400
3550230000.0,	0.26201337360400867,	4.2035044732120825,	0.022991792078175848,	0.13640583020536012,	0.5461124094857008,	0.8273656923129369,	400
3566008800.0,	0.26201337360400867,	4.2035044732120825,	0.023529621932828038,	0.13874438780382733,	0.5581200381226378,	0.8422596005406876,	400
3581787600.0,	0.26201337360400867,	4.2035044732120825,	0.024034814892890513,	0.14087106557102666,	0.568853725979151,	0.8561467529378561,	400
3597566400.0,	0.26201337360400867,	4.2035044732120825,	0.024503494486259714,	0.14278975002737773,	0.5784022713382182,	0.868963842056612,	400
3613345200.0,	0.26201337360400867,	4.2035044732120825,	0.02488161001172696,	0.1444564420057598,	0.5884472049546371,	0.8792687794908661,	400
3629124000.0,	0.26201337360400867,	4.2035044732120825,	0.025310544700824476,	0.14633401775811464,	0.6001296086091422,	0.8908525476739403,	400
3644902800.0,	0.26201337360400867,	4.2035044732120825,	0.02571058396122404,	0.14802794275333264,	0.6103400380098448,	0.9015498523651471,	400
3660681600.0,	0.26201337360400867,	4.2035044732120825,	0.026068023003182526,	0.14949659217972272,	0.6188999455872563,	0.9110435494541729,	400
3676460400.0,	0.26201337360400867,	4.2035044732120825,	0.026399090235791862,	0.15082916079167608,	0.6265445659516856,	0.9197979168750142,	400
3692239200.0,	0.26201337360400867,	4.2035044732120825,	0.02668935142571852,	0.15197329706923,	0.6329574231503472,	0.9274484247436818,	400
3708018000.0,	0.26201337360400867,	4.2035044732120825,	0.026928031791634978,	0.15299593346847978,	0.6398012672625956,	0.9337264273916736,	400
3723796800.0,	0.26201337360400867,	4.2035044732120825,	0.02712089008222123,	0.15380123938534754,	0.6449938089881296,	0.9387725739751787,	400
3739575600.0,	0.26201337360400867,	4.2035044732120825,	0.027370440126035882,	0.15485100614913797,	0.6520212812548476,	0.945277605196837,	400
3755354400.0,	0.26201337360400867,	4.2035044732120825,	0.027603999432799835,	0.1556995318706278,	0.6562365441654263,	0.9513356064639957,	400
3771133200.0,	0.26201337360400867,	4.2035044732120825,	0.02777410770586076,	0.15630899437250892,	0.6591794479789147,	0.9557522469717312,	400
3786912000.0,	0.26201337360400867,	4.2035044732120825,	0.0278638894737573,	0.15662618026105568,	0.6606483299265268,	0.9580857517309197,	400
3802690800.0,	0.26201337360400867,	4.2035044732120825,	0.028268039135215937,	0.15784016935242423,	0.663872573962554,	0.9685790387070018,	400
3818469600.0,	0.26201337360400867,	4.2035044732120825,	0.028667092308044588,	0.1590330973843211,	0.6672113222522157,	0.979038190240623,	400
3834248400.0,	0.26201337360400867,	4.2035044732120825,	0.02903208707735998,	0.1601174947471076,	0.6703464294191445,	0.98867921392948,	400
3850027200.0,	0.26201337360400867,	4.2035044732120825,	0.029377450164608687,	0.16113751404984064,	0.6734016971836547,	0.9978549525036309,	400
3865806000.0,	0.26201337360400867,	4.2035044732120825,	0.029707681467558686,	0.16210710197902692,	0.676407545520411,	1.0066683913923016,	400
3881584800.0,	0.26201337360400867,	4.2035044732120825,	0.030027344805985606,	0.16304021603295338,	0.6794007937161637,	1.0152297318101826,	400
3897363600.0,	0.26201337360400867,	4.2035044732120825,	0.030308177793335923,	0.16385432505984218,	0.6820514016509351,	1.0227726248545066,	400
3913142400.0,	0.26201337360400867,	4.2035044732120825,	0.03057816071786235,	0.16463275965325117,	0.6846540492096082,	1.0300384901537314,	400
3928921200.0,	0.26201337360400867,	4.2035044732120825,	0.03083559762348203,	0.16537101513149718,	0.6871812241342288,	1.0369772797796555,	400
3944700000.0,	0.26201337360400867,	4.2035044732120825,	0.03108540170371969,	0.16608375128979924,	0.6896814673535907,	1.0437178215446525,	400
3960478800.0,	0.26201337360400867,	4.2035044732120825,	0.03129779308862122,	0.16668593510488317,	0.6918051011117643,	1.049454227352714,	400
3976257600.0,	0.26201337360400867,	4.2035044732120825,	0.031498190041741425,	0.16725152671958357,	0.6938322007246017,	1.0548697527310862,	400
3992036400.0,	0.26201337360400867,	4.2035044732120825,	0.031684006675913326,	0.1677736177616137,	0.6957278932627297,	1.0598932770164484,	400
4007815200.0,	0.26201337360400867,	4.2035044732120825,	0.03186425321004173,	0.1682781190208069,	0.6975902657912985,	1.0647672831295647,	400
4023594000.0,	0.26201337360400867,	4.2035044732120825,	0.032007838166144956,	0.16867793050903016,	0.6990621651002042,	1.068650906536828,	400
4039372800.0,	0.26201337360400867,	4.2035044732120825,	0.032126677798096685,	0.16900754455714356,	0.7002762562615578,	1.0718657228524242,	400
4055151600.0,	0.26201337360400867,	4.2035044732120825,	0.032252303583497254,	0.16935527931465127,	0.7015784203879399,	1.0752640186810933,	400
4070930400.0,	0.26201337360400867,	4.2035044732120825,	0.03241275430171992,	0.1697990657081541,	0.7032968994234728,	1.0796033682408357,	400
4086709200.0,	0.26201337360400867,	4.2035044732120825,	0.03254460660321572,	0.1701620921771259,	0.704701676790603,	1.0831690117375612,	400
4102488000.0,	0.26201337360400867,	4.2035044732120825,	0.03267284504040688,	0.17051419444721916,	0.7060794110770072,	1.0866363238889496,	400
4118266800.0,	0.26201337360400867,	4.2035044732120825,	0.032785082005109996,	0.1708213406353192,	0.7072852862949036,	1.08967052487947,	400
4134045600.0,	0.26201337360400867,	4.2035044732120825,	0.03289755653874451,	0.17112846383047275,	0.708504702593379,	1.0927104756858241,	400
4149824400.0,	0.26201337360400867,	4.2035044732120825,	0.03296693660725768,	0.17131708708267768,	0.7092430874954205,	1.0945855881623272,	400
4165603200.0,	0.26201337360400867,	4.2035044732120825,	0.03318526580444197,	0.17191469291124775,	0.7118120027678764,	1.1004811584044714,	400
4181382000.0,	0.26201337360400867,	4.2035044732120825,	0.03334553087380612,	0.17234998134812268,	0.7136568879274335,	1.1048060070601236,	400
4197160800.0,	0.26201337360400867,	4.2035044732120825,	0.03349544374433027,	0.17275563528114168,	0.7153909982381258,	1.1088491615329756,	400
4212939600.0,	0.26201337360400867,	4.2035044732120825,	0.03354853794835019,	0.17289811639980246,	0.7159747738450485,	1.110280907758927,	400
4228718400.0,	0.26201337360400867,	4.2035044732120825,	0.033610273989924985,	0.17306369280930314,	0.7166600100713002,	1.1119453444356604,	400
4244497200.0,	0.26201337360400867,	4.2035044732120825,	0.03376043672061642,	0.17346797383737136,	0.7184308524711079,	1.1159912109834524,	400
4260276000.0,	0.26201337360400867,	4.2035044732120825,	0.03389672970692989,	0.17383353484330943,	0.7200403904712062,	1.1196610158397695,	400
4276054800.0,	0.26201337360400867,	4.2035044732120825,	0.034025505645272486,	0.1741778637753999,	0.7215679285688165,	1.1231262568396672,	400
4291833600.0,	0.26201337360400867,	4.2035044732120825,	0.03412039341315061,	0.17443043176980777,	0.7226791376739079,	1.1256783800125079,	400
4307612400.0,	0.26201337360400867,	4.2035044732120825,	0.034204959548037685,	0.1746549768430713,	0.7236694041830359,	1.127951978081699,	400
4323391200.0,	0.26201337360400867,	4.2035044732120825,	0.0342765947726098,	0.17484473235889778,	0.7245062218950281,	1.129877263644078,	400
4339170000.0,	0.26201337360400867,	4.2035044732120825,	0.03434216176575647,	0.17501811267242653,	0.7252729489503047,	1.1316389070579436,	400
4354948800.0,	0.26201337360400867,	4.2035044732120825,	0.03437541556362451,	0.1751057711978279,	0.7256556870281491,	1.1325322235723052,	400
4370727600.0,	0.26201337360400867,	4.2035044732120825,	0.03440762594157851,	0.17519062010383377,	0.7260270249236318,	1.1333973847255718,	400
4386506400.0,	0.26201337360400867,	4.2035044732120825,	0.034462735500310426,	0.17533589415622264,	0.7266729906037351,	1.1348772268687715,	400
4402285200.0,	0.26201337360400867,	4.2035044732120825,	0.03451163218812417,	0.1754646072752888,	0.7272460150300216,	1.1361899190582947,	400
4418064000.0,	0.26201337360400867,	4.2035044732120825,	0.03452980963618978,	0.17551232657027754,	0.7274556587873824,	1.1366778706283647,	400
4433842800.0,	0.26201337360400867,	4.2035044732120825,	0.03454043216818156,	0.1755401910927358,	0.7275777440696741,	1.1369630062542866,	400
4449621600.0,	0.26201337360400867,	4.2035044732120825,	0.03458251246915413,	0.17565075292160254,	0.7280713672198648,	1.1380923185831109,	400
4465400400.0,	0.26201337360400867,	4.2035044732120825,	0.034608777645503054,	0.1757196426335988,	0.7283772892613356,	1.1387971054588337,	400
