time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2272147200.0,	15.64063887420245,	0.19227297499659401,	0.022591267481166702,	0.12868264996126677,	0.4785010359759903,	0.8251273841218987,	400
2287926000.0,	15.64063887420245,	0.19227297499659401,	0.022724807595119186,	0.1292000770256946,	0.48053544859946146,	0.82913321652464,	400
2303704800.0,	15.64063887420245,	0.19227297499659401,	0.022794531954674117,	0.1294667396684024,	0.48153998510853535,	0.8312201996674038,	400
2319483600.0,	15.64063887420245,	0.19227297499659401,	0.022987977043332723,	0.13021513273082921,	0.4846910630498008,	0.8370006898678068,	400
2335262400.0,	15.64063887420245,	0.19227297499659401,	0.02319769674270917,	0.13102095938449065,	0.4881771400954833,	0.8432419122552849,	400
2351041200.0,	15.64063887420245,	0.19227297499659401,	0.023344547101176633,	0.1315753125765921,	0.49048424856366213,	0.8475943515445128,	400
2366820000.0,	15.64063887420245,	0.19227297499659401,	0.023446851915519554,	0.13195708415814963,	0.49203279194912114,	0.8506193406714513,	400
2382598800.0,	15.64063887420245,	0.19227297499659401,	0.023499276063332315,	0.13215084084992287,	0.49279345808235997,	0.8521673251938773,	400
2398377600.0,	15.64063887420245,	0.19227297499659401,	0.02352552684503836,	0.13224740209310454,	0.49316622210782396,	0.8529419980060011,	400
2414156400.0,	15.64063887420245,	0.19227297499659401,	0.023529929820719487,	0.13226354676899485,	0.4932275867251015,	0.8530719013883968,	400
2429935200.0,	15.64063887420245,	0.19227297499659401,	0.0235324830642449,	0.13227290565620622,	0.49326312015065255,	0.8531472277668729,	400
