time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2540386800.0,	9.04430201882005,	11.726756524560148,	0.025131045524168005,	0.14021410976773677,	0.5361656654788025,	0.8960530066670566,	400
2556165600.0,	9.04430201882005,	11.726756524560148,	0.025521814108238044,	0.14158645276044654,	0.5426658710904134,	0.9071413962661108,	400
2571944400.0,	9.04430201882005,	11.726756524560148,	0.02585451089238844,	0.1427304927475563,	0.547972014587659,	0.916540207110119,	400
2587723200.0,	9.04430201882005,	11.726756524560148,	0.026092610993071058,	0.14368096917445775,	0.5546241907341422,	0.923247390220188,	400
2603502000.0,	9.04430201882005,	11.726756524560148,	0.02631262859466269,	0.14446092236759295,	0.5588334878719524,	0.9293879464814713,	400
2619280800.0,	9.04430201882005,	11.726756524560148,	0.02650348262411197,	0.14519463624849252,	0.5637675331189221,	0.934697068660235,	400
2635059600.0,	9.04430201882005,	11.726756524560148,	0.026635512051188366,	0.14568199551437422,	0.5667782544490473,	0.938348878011637,	400
2650838400.0,	9.04430201882005,	11.726756524560148,	0.026729277877446642,	0.14602338386481054,	0.5688298377747804,	0.9409350293619525,	400
2666617200.0,	9.04430201882005,	11.726756524560148,	0.02683808630081028,	0.14641914046755705,	0.5712368961644331,	0.943930229405049,	400
2682396000.0,	9.04430201882005,	11.726756524560148,	0.026939724249033885,	0.1467865879795726,	0.5734624173300354,	0.9467219783845525,	400
2698174800.0,	9.04430201882005,	11.726756524560148,	0.026982613501871984,	0.14693931313465675,	0.5743501838278763,	0.947898054874233,	400
2713953600.0,	9.04430201882005,	11.726756524560148,	0.02703041215897802,	0.14710939718000668,	0.5753433227554863,	0.9492078130954144,	400
2729732400.0,	9.04430201882005,	11.726756524560148,	0.027040860718699967,	0.14714585730572524,	0.5755445064192228,	0.9494939477819018,	400
2745511200.0,	9.04430201882005,	11.726756524560148,	0.027113085928883538,	0.14737292723040957,	0.5764325980488464,	0.9514710052196914,	400
2761290000.0,	9.04430201882005,	11.726756524560148,	0.027229709333235368,	0.1477402060557639,	0.5779242825937351,	0.9546636574178383,	400
2777068800.0,	9.04430201882005,	11.726756524560148,	0.027302648303372187,	0.14796855976832662,	0.5788339429605703,	0.956661435305743,	400
2792847600.0,	9.04430201882005,	11.726756524560148,	0.0273283651720752,	0.1480486734661978,	0.5791450070032085,	0.9573661240812784,	400
2808626400.0,	9.04430201882005,	11.726756524560148,	0.027345619904911425,	0.14810236418060457,	0.5793527905608759,	0.9578389982019077,	400
2824405200.0,	9.04430201882005,	11.726756524560148,	0.027358692742608125,	0.14814301525275977,	0.5795099266674313,	0.9581972953397823,	400
