time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3850027200.0,	9.499194425258983,	7.251617880471104,	0.016360572917602477,	0.0975087049466965,	0.3778557449931674,	0.5984007169855025,	400
3865806000.0,	9.499194425258983,	7.251617880471104,	0.016818977487486186,	0.10137103840003762,	0.39008694229488783,	0.623093428991543,	400
3881584800.0,	9.499194425258983,	7.251617880471104,	0.01730446119053856,	0.10481774712258975,	0.4008819260241825,	0.6452274892649232,	400
3897363600.0,	9.499194425258983,	7.251617880471104,	0.0177964964781241,	0.10791050166438217,	0.4106092652784886,	0.6652695134670629,	400
3913142400.0,	9.499194425258983,	7.251617880471104,	0.018278784287050646,	0.11068048317741028,	0.41939536648603604,	0.6834530301454521,	400
3928921200.0,	9.499194425258983,	7.251617880471104,	0.018790019662401906,	0.11344464974709088,	0.4287379016913357,	0.7017120174970901,	400
3944700000.0,	9.499194425258983,	7.251617880471104,	0.019270210983932643,	0.11588193535402619,	0.4369664044129668,	0.7181206340247736,	400
3960478800.0,	9.499194425258983,	7.251617880471104,	0.019729939073874624,	0.11810797250559908,	0.44460873134820594,	0.7333524014887898,	400
3976257600.0,	9.499194425258983,	7.251617880471104,	0.02018080783610468,	0.12021086534784542,	0.45204328873075816,	0.747944794685386,	400
3992036400.0,	9.499194425258983,	7.251617880471104,	0.020638395497426024,	0.12228051745936458,	0.4596812742537199,	0.7624738809417198,	400
4007815200.0,	9.499194425258983,	7.251617880471104,	0.02105000453177342,	0.12407612964512554,	0.46625865173326086,	0.7753277285073434,	400
4023594000.0,	9.499194425258983,	7.251617880471104,	0.02143213947925338,	0.12569781280698966,	0.47224734538019963,	0.7871175540638697,	400
4039372800.0,	9.499194425258983,	7.251617880471104,	0.021822583146558387,	0.12732313350811572,	0.4784946543100139,	0.7990459215424955,	400
4055151600.0,	9.499194425258983,	7.251617880471104,	0.022220578527822513,	0.1289485619052331,	0.4849796500456512,	0.8110904422667158,	400
4070930400.0,	9.499194425258983,	7.251617880471104,	0.022626755253967762,	0.1305766712562195,	0.4917123596668814,	0.8232710729214213,	400
4086709200.0,	9.499194425258983,	7.251617880471104,	0.022992014641905343,	0.13200460163182748,	0.497577378628839,	0.8341310923672487,	400
4102488000.0,	9.499194425258983,	7.251617880471104,	0.02331085630662729,	0.13322388221221707,	0.5025281169728195,	0.8435495053100914,	400
4118266800.0,	9.499194425258983,	7.251617880471104,	0.02363063095003689,	0.13443072973786224,	0.5075555130010527,	0.8529478937583315,	400
4134045600.0,	9.499194425258983,	7.251617880471104,	0.023914727296348488,	0.13548449099937324,	0.5119242896930956,	0.8612575343032757,	400
4149824400.0,	9.499194425258983,	7.251617880471104,	0.02414652962017717,	0.13632982191435916,	0.5153617796630388,	0.8680123838627327,	400
4165603200.0,	9.499194425258983,	7.251617880471104,	0.02457864438143672,	0.13793295252378315,	0.5231391561072583,	0.8805574189834323,	400
4181382000.0,	9.499194425258983,	7.251617880471104,	0.024952442283496346,	0.13928212101859827,	0.5295108268177167,	0.8913193140484004,	400
4197160800.0,	9.499194425258983,	7.251617880471104,	0.025295074872365073,	0.14049557153864292,	0.535218966746557,	0.9011266973702771,	400
4212939600.0,	9.499194425258983,	7.251617880471104,	0.025560915966847963,	0.1414163792911807,	0.5393880016994028,	0.908702020603597,	400
4228718400.0,	9.499194425258983,	7.251617880471104,	0.025820069570042656,	0.1423052255185763,	0.5434646714077103,	0.9160652153198149,	400
4244497200.0,	9.499194425258983,	7.251617880471104,	0.02610855509787363,	0.14328951855726485,	0.548157340902212,	0.9242372788959535,	400
4260276000.0,	9.499194425258983,	7.251617880471104,	0.026398061635053448,	0.1442677147987499,	0.552904417064623,	0.9324095655139056,	400
4276054800.0,	9.499194425258983,	7.251617880471104,	0.026636500858041975,	0.14506068949570877,	0.5566743491937525,	0.9391183418331073,	400
4291833600.0,	9.499194425258983,	7.251617880471104,	0.026835296019760993,	0.14571390290660605,	0.5597380678308382,	0.944698892322937,	400
4307612400.0,	9.499194425258983,	7.251617880471104,	0.02699123566731727,	0.14622086389069563,	0.5620748492459868,	0.9490692202486448,	400
4323391200.0,	9.499194425258983,	7.251617880471104,	0.02716288619662737,	0.14677725329979713,	0.5646970712775832,	0.9538733439268076,	400
4339170000.0,	9.499194425258983,	7.251617880471104,	0.02729456970757306,	0.1472001424349957,	0.5666569717764828,	0.9575539451188645,	400
4354948800.0,	9.499194425258983,	7.251617880471104,	0.027390792053685248,	0.14750688907717058,	0.5680564922762106,	0.960241034294579,	400
4370727600.0,	9.499194425258983,	7.251617880471104,	0.02747758765814244,	0.1477825802665188,	0.569314975948958,	0.9626633149158947,	400
4386506400.0,	9.499194425258983,	7.251617880471104,	0.027663540267653754,	0.1483779085584168,	0.5722473987085334,	0.967847236007039,	400
4402285200.0,	9.499194425258983,	7.251617880471104,	0.02779276655755424,	0.14878681159946316,	0.5742052747572176,	0.9714439855256141,	400
4418064000.0,	9.499194425258983,	7.251617880471104,	0.027899709826400197,	0.1491231846783059,	0.5758048398691958,	0.9744175694301723,	400
4433842800.0,	9.499194425258983,	7.251617880471104,	0.027953921170829808,	0.14929230750264058,	0.576585868667888,	0.9759240073634756,	400
4449621600.0,	9.499194425258983,	7.251617880471104,	0.028095479598990298,	0.1497371814700162,	0.5787773536364142,	0.9798545931742747,	400
4465400400.0,	9.499194425258983,	7.251617880471104,	0.028167325818863474,	0.1499604489890256,	0.579834854992843,	0.9818475517380698,	400
4481179200.0,	9.499194425258983,	7.251617880471104,	0.02820778678967507,	0.15008555902254328,	0.580417687104294,	0.9829694721638095,	400
4496958000.0,	9.499194425258983,	7.251617880471104,	0.028413229135245282,	0.1507313039073912,	0.5837974782662931,	0.988660051321654,	400
4512736800.0,	9.499194425258983,	7.251617880471104,	0.028638403137978066,	0.1514363629979228,	0.5875776272294798,	0.9948819044363513,	400
4528515600.0,	9.499194425258983,	7.251617880471104,	0.02883303413036097,	0.1520394191705999,	0.5907787341457241,	1.0002460391512296,	400
4544294400.0,	9.499194425258983,	7.251617880471104,	0.02897904674617326,	0.15248678263510468,	0.5930996379048776,	1.0042625492959227,	400
4560073200.0,	9.499194425258983,	7.251617880471104,	0.029060688389324952,	0.15273421050268904,	0.5943390731141088,	1.0065058926174235,	400
4575852000.0,	9.499194425258983,	7.251617880471104,	0.029139031912161065,	0.15297105090085428,	0.5955289726855966,	1.0086572557964324,	400
4591630800.0,	9.499194425258983,	7.251617880471104,	0.029212878460479243,	0.15319373393686045,	0.5966498949422706,	1.01068391553357,	400
