time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3976257600.0,	39.80180810398556,	0.024109540382177275,	0.01693543035145001,	0.10595726524523022,	0.4310595954979846,	0.6238119379179403,	400
3992036400.0,	39.80180810398556,	0.024109540382177275,	0.0173665275759311,	0.1093078575486163,	0.44336663808840265,	0.6416848944250948,	400
4007815200.0,	39.80180810398556,	0.024109540382177275,	0.017781683823197024,	0.1122072533345845,	0.45359012725170833,	0.6574875580556295,	400
4023594000.0,	39.80180810398556,	0.024109540382177275,	0.018207528563662586,	0.11481921234894697,	0.4614307987090966,	0.6727863785894745,	400
4039372800.0,	39.80180810398556,	0.024109540382177275,	0.01882656497837221,	0.11861871620250032,	0.47603639513595336,	0.6941562975940998,	400
4055151600.0,	39.80180810398556,	0.024109540382177275,	0.019421346057157368,	0.12197608946703228,	0.488667255318059,	0.7135931923514898,	400
4070930400.0,	39.80180810398556,	0.024109540382177275,	0.02000258464149247,	0.12507500430144286,	0.5004539454483422,	0.7319298376068035,	400
4086709200.0,	39.80180810398556,	0.024109540382177275,	0.02050274172098511,	0.12758726662231892,	0.5095974125537781,	0.747317106401586,	400
4102488000.0,	39.80180810398556,	0.024109540382177275,	0.020959124975997213,	0.12972063084460891,	0.5165383182407113,	0.7611496573368188,	400
4118266800.0,	39.80180810398556,	0.024109540382177275,	0.021377108361659004,	0.13162490548551972,	0.522845227830585,	0.773718251892823,	400
4134045600.0,	39.80180810398556,	0.024109540382177275,	0.021747329837033192,	0.13354279209749081,	0.5324289722739066,	0.7847788659092038,	400
4149824400.0,	39.80180810398556,	0.024109540382177275,	0.022076421526001137,	0.13517981629772666,	0.5403080781940272,	0.7944540533825355,	400
4165603200.0,	39.80180810398556,	0.024109540382177275,	0.022443001867881753,	0.13698407664560264,	0.5493243521333037,	0.8051093419379239,	400
4181382000.0,	39.80180810398556,	0.024109540382177275,	0.022770117833987948,	0.13854047723341095,	0.5568745630907488,	0.8145056963223255,	400
4197160800.0,	39.80180810398556,	0.024109540382177275,	0.023123615763503032,	0.1402041283598919,	0.5651879423043871,	0.8245729981401855,	400
4212939600.0,	39.80180810398556,	0.024109540382177275,	0.023311048096847805,	0.14132392814997294,	0.5733634677016495,	0.8298679240132609,	400
4228718400.0,	39.80180810398556,	0.024109540382177275,	0.02344817668584791,	0.14210019617978842,	0.5786736660114767,	0.8336893643682066,	400
4244497200.0,	39.80180810398556,	0.024109540382177275,	0.023636307344031573,	0.14317606104272268,	0.5862544809463238,	0.8388896415306755,	400
4260276000.0,	39.80180810398556,	0.024109540382177275,	0.023788934523296203,	0.14401481643671588,	0.5918937422414877,	0.8430626526712759,	400
4276054800.0,	39.80180810398556,	0.024109540382177275,	0.023881887422726348,	0.14450548759124138,	0.5950092519536586,	0.8455863955702576,	400
4291833600.0,	39.80180810398556,	0.024109540382177275,	0.02399919077365917,	0.1451263986425634,	0.5990108537088245,	0.8487598637613036,	400
4307612400.0,	39.80180810398556,	0.024109540382177275,	0.024162800918334604,	0.14600130813708198,	0.6048220091357789,	0.8531654856289327,	400
4323391200.0,	39.80180810398556,	0.024109540382177275,	0.024281371913654176,	0.1466151076953039,	0.6087238950632214,	0.8563380973871957,	400
4339170000.0,	39.80180810398556,	0.024109540382177275,	0.024330384176812832,	0.14686040951772852,	0.6101976568242194,	0.857644948184068,	400
4354948800.0,	39.80180810398556,	0.024109540382177275,	0.024399809202155592,	0.14720938336140318,	0.6123248771285519,	0.8594936688310695,	400
4370727600.0,	39.80180810398556,	0.024109540382177275,	0.024498976219262638,	0.1477111525589341,	0.6154478015269633,	0.8621293056676703,	400
4386506400.0,	39.80180810398556,	0.024109540382177275,	0.024563399949566612,	0.14803116550456727,	0.617384065219139,	0.8638371861006365,	400
4402285200.0,	39.80180810398556,	0.024109540382177275,	0.024587396132542717,	0.14814836024661912,	0.6180718114394399,	0.8644724912493085,	400
