time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1909234800.0,	45.59943618343637,	10.694802291999558,	0.025772841568489514,	0.14655465689748812,	0.5990464252658335,	0.9071016917496928,	400
1925013600.0,	45.59943618343637,	10.694802291999558,	0.026279517224048924,	0.14848264827923613,	0.6096655264639599,	0.9204825164747489,	400
1940792400.0,	45.59943618343637,	10.694802291999558,	0.026692857516182097,	0.15000441973548828,	0.6176204049943004,	0.9313782598243802,	400
1956571200.0,	45.59943618343637,	10.694802291999558,	0.027199427678846207,	0.15188116741292348,	0.6282607095799881,	0.944718697881482,	400
1972350000.0,	45.59943618343637,	10.694802291999558,	0.027447750737500196,	0.15282015344462727,	0.6337892757293514,	0.9512460471625949,	400
1988128800.0,	45.59943618343637,	10.694802291999558,	0.027730394666514824,	0.15401268353120845,	0.6426525189135872,	0.9586569835531115,	400
2003907600.0,	45.59943618343637,	10.694802291999558,	0.027903543128131425,	0.1546429893209235,	0.6461488310294987,	0.9631613808446157,	400
2019686400.0,	45.59943618343637,	10.694802291999558,	0.028195289693189473,	0.15584982331349928,	0.6551028532111931,	0.970742482459142,	400
2035465200.0,	45.59943618343637,	10.694802291999558,	0.028400492548171223,	0.15663744336141014,	0.6602282876241294,	0.9760357120954816,	400
2051244000.0,	45.59943618343637,	10.694802291999558,	0.028563318211296145,	0.1573232827948044,	0.6654994383947282,	0.9802257568898873,	400
2067022800.0,	45.59943618343637,	10.694802291999558,	0.02875220456915017,	0.1581179337281426,	0.6716674894338536,	0.9850632914246457,	400
2082801600.0,	45.59943618343637,	10.694802291999558,	0.02881305236679556,	0.15836902957536422,	0.6735373522633585,	0.9866143360462897,	400
2098580400.0,	45.59943618343637,	10.694802291999558,	0.028833494808838282,	0.15845212678546497,	0.6741391194331189,	0.9871347941782329,	400
2114359200.0,	45.59943618343637,	10.694802291999558,	0.02891728553927645,	0.1587989726888312,	0.6767548756767648,	0.9892665527260622,	400
2130138000.0,	45.59943618343637,	10.694802291999558,	0.02912622329825763,	0.15969749680175818,	0.6840870103969089,	0.9945684303295113,	400
2145916800.0,	45.59943618343637,	10.694802291999558,	0.029255957244014235,	0.1602328809041615,	0.6881850550252157,	0.9978400715437317,	400
2161695600.0,	45.59943618343637,	10.694802291999558,	0.029276199589412515,	0.1603132428241492,	0.6887562241456141,	0.9983492988554206,	400
2177474400.0,	45.59943618343637,	10.694802291999558,	0.029298294941953216,	0.16040093643590247,	0.6893800863780615,	0.9989049638917192,	400
2193253200.0,	45.59943618343637,	10.694802291999558,	0.029393255724851793,	0.16078538875702195,	0.6922434517761771,	1.001291436739348,	400
