time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4134045600.0,	3.6019058391871805,	7.949447116771016,	0.027201849947262352,	0.15727416893416793,	0.6001180636224155,	0.9396924131620308,	400
4149824400.0,	3.6019058391871805,	7.949447116771016,	0.02734148747449533,	0.15772735028041518,	0.601591110385478,	0.9437585917185873,	400
4165603200.0,	3.6019058391871805,	7.949447116771016,	0.027661331217924367,	0.15877227735982888,	0.6055068432229338,	0.9530511783242126,	400
4181382000.0,	3.6019058391871805,	7.949447116771016,	0.027919118293973887,	0.15960232505872268,	0.6085887551576852,	0.9605102855323501,	400
4197160800.0,	3.6019058391871805,	7.949447116771016,	0.028170355610443273,	0.16040451190747793,	0.6116362447832767,	0.9677567883741337,	400
4212939600.0,	3.6019058391871805,	7.949447116771016,	0.028334609304451957,	0.160921968352456,	0.6135379599191311,	0.9724815802318975,	400
4228718400.0,	3.6019058391871805,	7.949447116771016,	0.028512015452383653,	0.16147861515484496,	0.6156390700808632,	0.9775752828224717,	400
4244497200.0,	3.6019058391871805,	7.949447116771016,	0.02873172596339513,	0.16216640896076448,	0.618360458290988,	0.9838697393254375,	400
4260276000.0,	3.6019058391871805,	7.949447116771016,	0.028953144735457136,	0.1628551705224591,	0.6211484208580454,	0.9901960274862764,	400
4276054800.0,	3.6019058391871805,	7.949447116771016,	0.02916126230531518,	0.1634977601954081,	0.623781597202206,	0.9961263782760311,	400
4291833600.0,	3.6019058391871805,	7.949447116771016,	0.02932272868465255,	0.16399165286860246,	0.6257825495376884,	1.0007167718241956,	400
4307612400.0,	3.6019058391871805,	7.949447116771016,	0.029446868309039725,	0.16436866113720994,	0.6272959800640834,	1.0042401689027292,	400
4323391200.0,	3.6019058391871805,	7.949447116771016,	0.02958566232335531,	0.1647891559630313,	0.629021148334193,	1.008173978816941,	400
4339170000.0,	3.6019058391871805,	7.949447116771016,	0.029716402262813572,	0.16518350423290887,	0.6306517850747803,	1.011873951692076,	400
4354948800.0,	3.6019058391871805,	7.949447116771016,	0.029799824295534898,	0.16543339936405813,	0.6316658741681367,	1.0142319497965058,	400
4370727600.0,	3.6019058391871805,	7.949447116771016,	0.02986960771598345,	0.16564177538790154,	0.6325107281132011,	1.0162028884384688,	400
4386506400.0,	3.6019058391871805,	7.949447116771016,	0.0300051533949849,	0.16604764394872962,	0.6342402527695528,	1.020027293583331,	400
4402285200.0,	3.6019058391871805,	7.949447116771016,	0.030132235707139687,	0.16642653189287676,	0.6358656279723282,	1.0236075265963716,	400
4418064000.0,	3.6019058391871805,	7.949447116771016,	0.030214564228792908,	0.16667035234026384,	0.6368932008030125,	1.025924109472925,	400
4433842800.0,	3.6019058391871805,	7.949447116771016,	0.030262309529401274,	0.1668111040822848,	0.6374776311041523,	1.0272666453659312,	400
4449621600.0,	3.6019058391871805,	7.949447116771016,	0.030374314133772652,	0.16714239589009444,	0.6389181696545544,	1.0304136027706827,	400
4465400400.0,	3.6019058391871805,	7.949447116771016,	0.030466214168217067,	0.16741300735108233,	0.6400911430312117,	1.0329927108259138,	400
4481179200.0,	3.6019058391871805,	7.949447116771016,	0.030481855414224424,	0.16745870713452032,	0.6402812538441212,	1.0334313958089103,	400
4496958000.0,	3.6019058391871805,	7.949447116771016,	0.030702602226932888,	0.1681137119131773,	0.643395272436591,	1.039615543850795,	400
4512736800.0,	3.6019058391871805,	7.949447116771016,	0.030922308657506434,	0.168761655091947,	0.646524776452517,	1.0457521950615933,	400
4528515600.0,	3.6019058391871805,	7.949447116771016,	0.031145057065918837,	0.1694148714534372,	0.6497366684852213,	1.0519553635403243,	400
4544294400.0,	3.6019058391871805,	7.949447116771016,	0.03131559988905065,	0.16990971854589454,	0.6521281686518223,	1.0566917045516844,	400
4560073200.0,	3.6019058391871805,	7.949447116771016,	0.03143675232536506,	0.1702582506682409,	0.6537816708543426,	1.060050159486725,	400
4575852000.0,	3.6019058391871805,	7.949447116771016,	0.031538750056343844,	0.17055032808512394,	0.6551635770626915,	1.0628740472071412,	400
4591630800.0,	3.6019058391871805,	7.949447116771016,	0.03163558275435319,	0.17082679712288554,	0.6564777423407915,	1.0655520281861766,	400
