time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
962506800.0,	45.29646145346723,	11.332955319821757,	0.025204021245925738,	0.14361947504130462,	0.5593394172230732,	0.8920539432012602,	400
978285600.0,	45.29646145346723,	11.332955319821757,	0.025869967120459737,	0.1459708204038473,	0.5700762957149154,	0.9108857661225837,	400
994064400.0,	45.29646145346723,	11.332955319821757,	0.026448046768705394,	0.14794702267516208,	0.5789174120877633,	0.9271254836302626,	400
1009843200.0,	45.29646145346723,	11.332955319821757,	0.02700411445111229,	0.14981090016481405,	0.5874722530130728,	0.9426748953618654,	400
1025622000.0,	45.29646145346723,	11.332955319821757,	0.027545114981748282,	0.151592079726498,	0.595876174954057,	0.9577334575246378,	400
1041400800.0,	45.29646145346723,	11.332955319821757,	0.02800182856470984,	0.15305928412804334,	0.6026493261101981,	0.9703911877006316,	400
1057179600.0,	45.29646145346723,	11.332955319821757,	0.028524788111328647,	0.15473099489268405,	0.6109839398464945,	0.9848338043245527,	400
1072958400.0,	45.29646145346723,	11.332955319821757,	0.029034494972521748,	0.1563341264265842,	0.6191528286214291,	0.9988405588719705,	400
1088737200.0,	45.29646145346723,	11.332955319821757,	0.0295006436624052,	0.15777285350129108,	0.6264867347831956,	1.0115906626326907,	400
1104516000.0,	45.29646145346723,	11.332955319821757,	0.029896135590814048,	0.15896975992229728,	0.632477974693707,	1.0223681704046987,	400
1120294800.0,	45.29646145346723,	11.332955319821757,	0.030227230210687097,	0.1599558126392396,	0.6373358412123885,	1.0313676227687192,	400
1136073600.0,	45.29646145346723,	11.332955319821757,	0.030534769843057058,	0.160862609529527,	0.6418363984400464,	1.0397103635802791,	400
1151852400.0,	45.29646145346723,	11.332955319821757,	0.03097922249411553,	0.16218261207830392,	0.6491235403165434,	1.051735762058952,	400
1167631200.0,	45.29646145346723,	11.332955319821757,	0.031365690908124515,	0.16331019318249937,	0.6552609233118675,	1.0621482887880227,	400
1183410000.0,	45.29646145346723,	11.332955319821757,	0.03176253816822262,	0.164458708149283,	0.6616831084020091,	1.0728038756095053,	400
1199188800.0,	45.29646145346723,	11.332955319821757,	0.03209300261604846,	0.1653994085224948,	0.66683604197382,	1.0816475137722283,	400
1214967600.0,	45.29646145346723,	11.332955319821757,	0.03239722711466385,	0.16625672736329195,	0.6715427769362755,	1.0897689953833387,	400
1230746400.0,	45.29646145346723,	11.332955319821757,	0.03252690054214905,	0.16661396286619404,	0.6733393563816608,	1.0932257561916077,	400
1246525200.0,	45.29646145346723,	11.332955319821757,	0.03270533666063598,	0.16710633054052748,	0.6759117846133293,	1.0979786852504287,	400
1262304000.0,	45.29646145346723,	11.332955319821757,	0.03293855233726967,	0.1677507816848298,	0.6794303033221346,	1.1041830799072205,	400
1278082800.0,	45.29646145346723,	11.332955319821757,	0.03311734018098246,	0.1682399447182838,	0.682051404823053,	1.1089331621172194,	400
1293861600.0,	45.29646145346723,	11.332955319821757,	0.03321907053963688,	0.16851541931173522,	0.6834773982377684,	1.1116340741452788,	400
1309640400.0,	45.29646145346723,	11.332955319821757,	0.033344842260186795,	0.16885601937543301,	0.6852778026657966,	1.1149712686786755,	400
1325419200.0,	45.29646145346723,	11.332955319821757,	0.03349366699573055,	0.16925887291121197,	0.6874536671672997,	1.118917016308193,	400
1341198000.0,	45.29646145346723,	11.332955319821757,	0.033602117277162946,	0.16955053286106836,	0.6890061566946437,	1.1217903001751295,	400
1356976800.0,	45.29646145346723,	11.332955319821757,	0.033665150772432074,	0.16971904793228645,	0.6898856654871615,	1.1234596864929949,	400
1372755600.0,	45.29646145346723,	11.332955319821757,	0.033717740537640796,	0.16985935350911774,	0.6906165346162347,	1.1248521285843882,	400
1388534400.0,	45.29646145346723,	11.332955319821757,	0.033879781558435344,	0.17029537420671212,	0.6930459398978563,	1.1291392028963703,	400
1404313200.0,	45.29646145346723,	11.332955319821757,	0.03391143528777527,	0.17037931716753565,	0.6934835524335706,	1.1299762514834553,	400
1420092000.0,	45.29646145346723,	11.332955319821757,	0.034038844320291944,	0.17071976257920313,	0.6953638298480413,	1.1333433801007895,	400
1435870800.0,	45.29646145346723,	11.332955319821757,	0.03411524920472349,	0.17092250063997178,	0.6964591358722507,	1.1353614258339944,	400
1451649600.0,	45.29646145346723,	11.332955319821757,	0.03421935964179168,	0.1711990198458867,	0.6979843880073421,	1.1381096867189493,	400
1467428400.0,	45.29646145346723,	11.332955319821757,	0.03423951114406478,	0.1712520551289937,	0.6982648147745952,	1.1386415069752949,	400
