time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2824405200.0,	52.45940397236042,	3.1115792970758775,	0.01734203899102014,	0.12100951700013582,	0.49548759925973945,	0.6261323545597468,	400
2840184000.0,	52.45940397236042,	3.1115792970758775,	0.017895560903896962,	0.12578958520633318,	0.514474466912414,	0.6475398401225717,	400
2855962800.0,	52.45940397236042,	3.1115792970758775,	0.018314446224926926,	0.1299158667377866,	0.5360220305645838,	0.6622300271899697,	400
2871741600.0,	52.45940397236042,	3.1115792970758775,	0.01877716343364184,	0.13346245607458493,	0.5506734657786331,	0.6772931749752107,	400
2887520400.0,	52.45940397236042,	3.1115792970758775,	0.019199161692655564,	0.13644813123472244,	0.5624103362898655,	0.6904866304371325,	400
2903299200.0,	52.45940397236042,	3.1115792970758775,	0.019650972682147015,	0.13955846271547986,	0.5751135439792695,	0.7042507620425745,	400
2919078000.0,	52.45940397236042,	3.1115792970758775,	0.02006509663438541,	0.14225935958965377,	0.5858578704566119,	0.7165733587242795,	400
2934856800.0,	52.45940397236042,	3.1115792970758775,	0.020475984304771985,	0.14519123397387362,	0.6000339161601088,	0.7286044152150346,	400
2950635600.0,	52.45940397236042,	3.1115792970758775,	0.020769153457410712,	0.14709157500505657,	0.6082144509465013,	0.736997810913072,	400
2966414400.0,	52.45940397236042,	3.1115792970758775,	0.021127484487173862,	0.1497409275887157,	0.6224499882688231,	0.747157323190836,	400
2982193200.0,	52.45940397236042,	3.1115792970758775,	0.021378286481490552,	0.15141954609507668,	0.6305052850370141,	0.7541227979102105,	400
2997972000.0,	52.45940397236042,	3.1115792970758775,	0.02173268226942725,	0.15387295479352947,	0.6433391886984438,	0.7638771206774398,	400
3013750800.0,	52.45940397236042,	3.1115792970758775,	0.021806664936741393,	0.15449761459498895,	0.6472235360163445,	0.7658863797460601,	400
3029529600.0,	52.45940397236042,	3.1115792970758775,	0.022045389305234704,	0.15616924289919304,	0.6561683112309797,	0.7723277789932261,	400
3045308400.0,	52.45940397236042,	3.1115792970758775,	0.02214304890362844,	0.1567970405927936,	0.6591597384826394,	0.7749402897877864,	400
3061087200.0,	52.45940397236042,	3.1115792970758775,	0.022711841325943463,	0.15899076311857083,	0.6611503137422452,	0.7900911928764112,	400
3076866000.0,	52.45940397236042,	3.1115792970758775,	0.023146279888053033,	0.16065794415005635,	0.6627219166144704,	0.8019615024593255,	400
3092644800.0,	52.45940397236042,	3.1115792970758775,	0.02360213182734771,	0.162387923749878,	0.6645308551464592,	0.814598174793677,	400
3108423600.0,	52.45940397236042,	3.1115792970758775,	0.024021945173836927,	0.16396279810018743,	0.6662827064276817,	0.8263799528001776,	400
3124202400.0,	52.45940397236042,	3.1115792970758775,	0.024575449036681334,	0.16600782029903363,	0.6689730320767469,	0.842040381803027,	400
3139981200.0,	52.45940397236042,	3.1115792970758775,	0.025036788220993145,	0.16768849747559406,	0.671294591242275,	0.8552107689695115,	400
3155760000.0,	52.45940397236042,	3.1115792970758775,	0.025493117715506077,	0.1693605572941514,	0.6742356142303662,	0.8683040377541851,	400
3171538800.0,	52.45940397236042,	3.1115792970758775,	0.025978974453751042,	0.17111747160969504,	0.6776476476847548,	0.8822745997033937,	400
3187317600.0,	52.45940397236042,	3.1115792970758775,	0.02638933940496858,	0.17261956863283665,	0.681211576250598,	0.8940903555902726,	400
3203096400.0,	52.45940397236042,	3.1115792970758775,	0.026902277361701175,	0.17448316735792527,	0.6862448211454278,	0.9088336148645259,	400
3218875200.0,	52.45940397236042,	3.1115792970758775,	0.027296934144699043,	0.17593152512679588,	0.6907214047610566,	0.9201492503674936,	400
3234654000.0,	52.45940397236042,	3.1115792970758775,	0.027721767158080748,	0.1774771760056475,	0.6958417568391208,	0.9322828904841737,	400
3250432800.0,	52.45940397236042,	3.1115792970758775,	0.028077658683934054,	0.17875040164309874,	0.7000801024449369,	0.9424050141196817,	400
3266211600.0,	52.45940397236042,	3.1115792970758775,	0.028498821213032165,	0.18025093907274695,	0.7055120409362678,	0.9543373923095427,	400
3281990400.0,	52.45940397236042,	3.1115792970758775,	0.028767411320193243,	0.18122950678484764,	0.709493147449171,	0.96191555254424,	400
3297769200.0,	52.45940397236042,	3.1115792970758775,	0.029387318074872236,	0.18320368529273154,	0.7148874438018794,	0.9793043398148745,	400
3313548000.0,	52.45940397236042,	3.1115792970758775,	0.02982796077893545,	0.18461710518716118,	0.7192649631013508,	0.9916624560144373,	400
3329326800.0,	52.45940397236042,	3.1115792970758775,	0.030393788464279814,	0.1864252630595065,	0.7256414788079136,	1.0074855167014107,	400
3345105600.0,	52.45940397236042,	3.1115792970758775,	0.030749351120809426,	0.18753330186804912,	0.7293062841950391,	1.017394338719309,	400
3360884400.0,	52.45940397236042,	3.1115792970758775,	0.03118714756254791,	0.18889255444384637,	0.7342271861717635,	1.029564158294435,	400
3376663200.0,	52.45940397236042,	3.1115792970758775,	0.03148434667714481,	0.1897988071827648,	0.7373898453985036,	1.0378033156077866,	400
3392442000.0,	52.45940397236042,	3.1115792970758775,	0.0317980274585783,	0.19072235395152737,	0.740295658502044,	1.0464818305362014,	400
3408220800.0,	52.45940397236042,	3.1115792970758775,	0.032003919290566236,	0.19132131722720544,	0.7421210279232031,	1.0521744676543676,	400
3423999600.0,	52.45940397236042,	3.1115792970758775,	0.032619009614491844,	0.19313353240835415,	0.749244687853407,	1.0691347359931243,	400
3439778400.0,	52.45940397236042,	3.1115792970758775,	0.03324281464122342,	0.19494581770748745,	0.7568025267943206,	1.086245003916459,	400
3455557200.0,	52.45940397236042,	3.1115792970758775,	0.03377912325745124,	0.1964343375619682,	0.762337845548822,	1.100878022535458,	400
3471336000.0,	52.45940397236042,	3.1115792970758775,	0.034141980281107646,	0.19742318162495584,	0.7658695271101176,	1.1107587505855152,	400
3487114800.0,	52.45940397236042,	3.1115792970758775,	0.034547272239190636,	0.19852160117214138,	0.7700426779519954,	1.1217750171193432,	400
3502893600.0,	52.45940397236042,	3.1115792970758775,	0.03486185420299458,	0.19936394940375654,	0.7732148964010626,	1.1303102731758112,	400
3518672400.0,	52.45940397236042,	3.1115792970758775,	0.03511401743015979,	0.20003319761115854,	0.7757297417118187,	1.1371428141164437,	400
3534451200.0,	52.45940397236042,	3.1115792970758775,	0.03532638825941145,	0.2005931140343191,	0.7778419698496,	1.142890865200687,	400
3550230000.0,	52.45940397236042,	3.1115792970758775,	0.035507077493048204,	0.20106689957885468,	0.7796368411326634,	1.147776863543472,	400
3566008800.0,	52.45940397236042,	3.1115792970758775,	0.03573472737727871,	0.20166291670971156,	0.7819953940895706,	1.153925537810824,	400
3581787600.0,	52.45940397236042,	3.1115792970758775,	0.03585559410974519,	0.2019765272215281,	0.7831928518629502,	1.1571873970204618,	400
3597566400.0,	52.45940397236042,	3.1115792970758775,	0.03601659558580647,	0.20239399962196178,	0.7848415801480241,	1.161528802541224,	400
3613345200.0,	52.45940397236042,	3.1115792970758775,	0.036111410236432634,	0.2026384021362057,	0.7857875774092946,	1.1640839552091338,	400
3629124000.0,	52.45940397236042,	3.1115792970758775,	0.0364270530182997,	0.20347881523864966,	0.7898759531350047,	1.1725764979996591,	400
3644902800.0,	52.45940397236042,	3.1115792970758775,	0.036657642813170806,	0.20408544820100297,	0.7927634522429503,	1.1787625337241598,	400
3660681600.0,	52.45940397236042,	3.1115792970758775,	0.03685280515572558,	0.20459545473791435,	0.7951889520007256,	1.183987582091785,	400
3676460400.0,	52.45940397236042,	3.1115792970758775,	0.036896630325802766,	0.20470851673556476,	0.7956924615861413,	1.185159691290045,	400
3692239200.0,	52.45940397236042,	3.1115792970758775,	0.03708686164454917,	0.20520330174724472,	0.7980846754047696,	1.1902420644507206,	400
3708018000.0,	52.45940397236042,	3.1115792970758775,	0.037164592150889596,	0.20540333582348408,	0.7990089763888186,	1.1923162785295582,	400
3723796800.0,	52.45940397236042,	3.1115792970758775,	0.037384838348588495,	0.2059746061474179,	0.8018750336169924,	1.1981856422921962,	400
3739575600.0,	52.45940397236042,	3.1115792970758775,	0.03756799789984637,	0.20644654700164464,	0.8042345309383043,	1.2030569988206155,	400
3755354400.0,	52.45940397236042,	3.1115792970758775,	0.03776665427048968,	0.2069572959432807,	0.8068441206163177,	1.2083309692924022,	400
3771133200.0,	52.45940397236042,	3.1115792970758775,	0.037901630817782805,	0.20730125677987288,	0.8085618445804283,	1.2119085743809819,	400
3786912000.0,	52.45940397236042,	3.1115792970758775,	0.037977485016340844,	0.20749335090320634,	0.8095011859239085,	1.2139173091595834,	400
3802690800.0,	52.45940397236042,	3.1115792970758775,	0.03802539134605933,	0.20761429597609807,	0.8100873857738401,	1.2151853304826346,	400
3818469600.0,	52.45940397236042,	3.1115792970758775,	0.03810438331212354,	0.20781394998915745,	0.8110746530752744,	1.2172750321516197,	400
3834248400.0,	52.45940397236042,	3.1115792970758775,	0.038115021549303116,	0.20784068658082147,	0.8112029708866462,	1.2175563736850454,	400
3850027200.0,	52.45940397236042,	3.1115792970758775,	0.03812001846489273,	0.2078532385217073,	0.8112630839842783,	1.217688516501189,	400
3865806000.0,	52.45940397236042,	3.1115792970758775,	0.03833795829178172,	0.20840859097827608,	0.8142374335804251,	1.2234455376922808,	400
3881584800.0,	52.45940397236042,	3.1115792970758775,	0.03863106553497667,	0.2091571116995216,	0.8184670010596762,	1.23116799332301,	400
3897363600.0,	52.45940397236042,	3.1115792970758775,	0.03878105498275452,	0.20953391349088513,	0.82047966434343,	1.2351094723447484,	400
3913142400.0,	52.45940397236042,	3.1115792970758775,	0.038894434519251266,	0.2098242225519129,	0.8221613234010671,	1.2380852962386748,	400
3928921200.0,	52.45940397236042,	3.1115792970758775,	0.03903903653352076,	0.21019476861328268,	0.824357303268368,	1.2418749951477552,	400
3944700000.0,	52.45940397236042,	3.1115792970758775,	0.03914250711982998,	0.21045827527198188,	0.8258984079819601,	1.2445825459137412,	400
