time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2745511200.0,	72.32819835622179,	3.622923725883794,	0.05722439527185453,	0.26739754103562224,	1.3668133295985496,	1.6127732759728015,	400
2761290000.0,	72.32819835622179,	3.622923725883794,	0.05734440638113134,	0.2676439367099562,	1.367770535892579,	1.6156150902826116,	400
2777068800.0,	72.32819835622179,	3.622923725883794,	0.05739404823961556,	0.2677456129363806,	1.368159606826755,	1.6167908508812403,	400
2792847600.0,	72.32819835622179,	3.622923725883794,	0.05767498978920754,	0.2683234593681403,	1.3705611122844152,	1.623436328080452,	400
2808626400.0,	72.32819835622179,	3.622923725883794,	0.05787388131861755,	0.2687308094712136,	1.3722411387986395,	1.6281405024709994,	400
2824405200.0,	72.32819835622179,	3.622923725883794,	0.058028143710067044,	0.2690478268730913,	1.3735925808906717,	1.6317885993523957,	400
2840184000.0,	72.32819835622179,	3.622923725883794,	0.05807556225865548,	0.2691449023112986,	1.373995969467689,	1.6329102196365868,	400
2855962800.0,	72.32819835622179,	3.622923725883794,	0.058179635298337765,	0.2693581540024871,	1.3749025103491552,	1.6353709353918833,	400
2871741600.0,	72.32819835622179,	3.622923725883794,	0.05827634781526589,	0.2695561129628351,	1.3757481386216435,	1.6376571537866118,	400
2887520400.0,	72.32819835622179,	3.622923725883794,	0.05829828845039008,	0.26960090665325775,	1.3759359412193142,	1.638175902114813,	400
2903299200.0,	72.32819835622179,	3.622923725883794,	0.05854728254095353,	0.2701023689507782,	1.377984530398283,	1.6440555359208733,	400
2919078000.0,	72.32819835622179,	3.622923725883794,	0.0588450292395894,	0.27070134887756353,	1.3805167947696386,	1.651081485248117,	400
2934856800.0,	72.32819835622179,	3.622923725883794,	0.059221355961214944,	0.2714579331478562,	1.3838701403496523,	1.6599523801561866,	400
2950635600.0,	72.32819835622179,	3.622923725883794,	0.05945797546561359,	0.2719306045781136,	1.385922044866882,	1.6655287498343054,	400
2966414400.0,	72.32819835622179,	3.622923725883794,	0.05971518912644093,	0.272443670387245,	1.3882017010355825,	1.6715862905922971,	400
2982193200.0,	72.32819835622179,	3.622923725883794,	0.059903397109127746,	0.2728176828571171,	1.3898544865157294,	1.6760172736357035,	400
2997972000.0,	72.32819835622179,	3.622923725883794,	0.06011955695264261,	0.27324688226947413,	1.3917936588447613,	1.6811030290840516,	400
3013750800.0,	72.32819835622179,	3.622923725883794,	0.06016913049040409,	0.2733447517094417,	1.3922181029386795,	1.6822696915982132,	400
3029529600.0,	72.32819835622179,	3.622923725883794,	0.060344407258906683,	0.2736916824543314,	1.3937924284121916,	1.6863913809347046,	400
3045308400.0,	72.32819835622179,	3.622923725883794,	0.060434480446458515,	0.2738693292711691,	1.3945849635499485,	1.6885093521881078,	400
3061087200.0,	72.32819835622179,	3.622923725883794,	0.06080300444548741,	0.2746011359255847,	1.398187529934121,	1.6971597804135792,	400
3076866000.0,	72.32819835622179,	3.622923725883794,	0.06097674216798835,	0.2749505024033117,	1.4000159594271497,	1.7012365468235997,	400
3092644800.0,	72.32819835622179,	3.622923725883794,	0.061070330165271705,	0.2751379375339506,	1.4009811095802152,	1.703431755287243,	400
3108423600.0,	72.32819835622179,	3.622923725883794,	0.06108991144555141,	0.2751770303567822,	1.401178616670125,	1.7038910457191012,	400
3124202400.0,	72.32819835622179,	3.622923725883794,	0.06121397746091464,	0.2754255732865297,	1.4024805674820935,	1.706799232350136,	400
3139981200.0,	72.32819835622179,	3.622923725883794,	0.06123088886864541,	0.27545929746366227,	1.4026522991856476,	1.7071956458106188,	400
3155760000.0,	72.32819835622179,	3.622923725883794,	0.06125497387546509,	0.2755073327003061,	1.402897750751558,	1.707760150531717,	400
3171538800.0,	72.32819835622179,	3.622923725883794,	0.06136144124834276,	0.2757202422897924,	1.4040177021049918,	1.7102541842329144,	400
3187317600.0,	72.32819835622179,	3.622923725883794,	0.06149409661411576,	0.2759855792995992,	1.4054347477082891,	1.7133597204719189,	400
3203096400.0,	72.32819835622179,	3.622923725883794,	0.06161892437043151,	0.27623899273397884,	1.4068929937829233,	1.7162802806392212,	400
