time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3187317600.0,	49.054271085528356,	6.240729781785293,	0.016572262068016555,	0.11070033276461175,	0.4732938482336848,	0.592650724057202,	400
3203096400.0,	49.054271085528356,	6.240729781785293,	0.016709367559435497,	0.11288448041745956,	0.4854101873423112,	0.5990396378962277,	400
3218875200.0,	49.054271085528356,	6.240729781785293,	0.01690095691853577,	0.1154377863564777,	0.49806157044222144,	0.6074178938091461,	400
3234654000.0,	49.054271085528356,	6.240729781785293,	0.017138317086428663,	0.1182945374527069,	0.5115653360663753,	0.61712275966028,	400
3250432800.0,	49.054271085528356,	6.240729781785293,	0.01736658238506063,	0.12075886654757878,	0.5224728861272127,	0.6258568366669485,	400
3266211600.0,	49.054271085528356,	6.240729781785293,	0.01761318740580637,	0.12328784213106539,	0.5335998184012387,	0.6348411230306505,	400
3281990400.0,	49.054271085528356,	6.240729781785293,	0.01781499736028106,	0.1248802791326148,	0.538554761588436,	0.6418756316078941,	400
3297769200.0,	49.054271085528356,	6.240729781785293,	0.018281601743017472,	0.12737165079169827,	0.5401139722135286,	0.6577970978893161,	400
3313548000.0,	49.054271085528356,	6.240729781785293,	0.01875469094733014,	0.12980032446520043,	0.5418512931858306,	0.6737191812625758,	400
3329326800.0,	49.054271085528356,	6.240729781785293,	0.019335788955774157,	0.13266292878485988,	0.5443827060079894,	0.6930356709998237,	400
3345105600.0,	49.054271085528356,	6.240729781785293,	0.019831430592932655,	0.13501392651617047,	0.5466348897110476,	0.7093028387774197,	400
3360884400.0,	49.054271085528356,	6.240729781785293,	0.020363529237348195,	0.13745438247017486,	0.5493535009008392,	0.7265991339909601,	400
3376663200.0,	49.054271085528356,	6.240729781785293,	0.020913103405954796,	0.13989342854716189,	0.5524751539459405,	0.7442928763461399,	400
3392442000.0,	49.054271085528356,	6.240729781785293,	0.021437854685180877,	0.14215092078378738,	0.5556807667923522,	0.7610333696282852,	400
3408220800.0,	49.054271085528356,	6.240729781785293,	0.021894489668203093,	0.14406127713386832,	0.5585617921898272,	0.7754853171777877,	400
3423999600.0,	49.054271085528356,	6.240729781785293,	0.022588839661900638,	0.14690456695444007,	0.5642097225152256,	0.7972900763294706,	400
3439778400.0,	49.054271085528356,	6.240729781785293,	0.023384862944119993,	0.15007056603731242,	0.5719024832424606,	0.8219709139934867,	400
3455557200.0,	49.054271085528356,	6.240729781785293,	0.02411714692354948,	0.15287572803067795,	0.5792735975992829,	0.8443470846306522,	400
3471336000.0,	49.054271085528356,	6.240729781785293,	0.024755493658831673,	0.15523908672809827,	0.585738245580127,	0.8636271502687198,	400
3487114800.0,	49.054271085528356,	6.240729781785293,	0.02536896940903127,	0.1574534548872778,	0.5922568563064894,	0.8819883360889066,	400
3502893600.0,	49.054271085528356,	6.240729781785293,	0.02599230335517811,	0.15978152554907304,	0.6016393477117346,	0.9004827093633553,	400
3518672400.0,	49.054271085528356,	6.240729781785293,	0.02649969495644187,	0.16159333904309003,	0.6085144797309003,	0.9153295009871552,	400
3534451200.0,	49.054271085528356,	6.240729781785293,	0.027027141429156253,	0.1634421229162845,	0.6159038444578617,	0.9306314822733766,	400
3550230000.0,	49.054271085528356,	6.240729781785293,	0.027441105239536877,	0.16485323476476746,	0.6213774140259581,	0.9425450771971798,	400
3566008800.0,	49.054271085528356,	6.240729781785293,	0.027946490220351637,	0.16656425053062215,	0.6286551737969203,	0.957004281916207,	400
3581787600.0,	49.054271085528356,	6.240729781785293,	0.02833715834525821,	0.1679092744026184,	0.6350947178168046,	0.9681030426105707,	400
3597566400.0,	49.054271085528356,	6.240729781785293,	0.028770412797233285,	0.16939025215052034,	0.642579953306197,	0.9803200357523292,	400
3613345200.0,	49.054271085528356,	6.240729781785293,	0.029057322976343197,	0.17033086997912514,	0.6468564788106981,	0.9883496410371441,	400
3629124000.0,	49.054271085528356,	6.240729781785293,	0.02959294609588105,	0.1719836973575212,	0.6536498563651014,	1.0032678571396916,	400
3644902800.0,	49.054271085528356,	6.240729781785293,	0.030058131210830754,	0.1733932383839549,	0.6594723593650944,	1.016178867059292,	400
3660681600.0,	49.054271085528356,	6.240729781785293,	0.03048715601431268,	0.1746755787420153,	0.6648778486580285,	1.0280504136308792,	400
3676460400.0,	49.054271085528356,	6.240729781785293,	0.030772321141631066,	0.17551117449500314,	0.6682269767852214,	1.0359228417204647,	400
3692239200.0,	49.054271085528356,	6.240729781785293,	0.031043796095696595,	0.17630084526834625,	0.6714532835539537,	1.0434064451019467,	400
3708018000.0,	49.054271085528356,	6.240729781785293,	0.03132377197789019,	0.17711072827138905,	0.6748660150627669,	1.0511120358429498,	400
3723796800.0,	49.054271085528356,	6.240729781785293,	0.03179637971387758,	0.17848981377246764,	0.6815690269908069,	1.0640835292117028,	400
3739575600.0,	49.054271085528356,	6.240729781785293,	0.032220632084885154,	0.1797087882976132,	0.6875210730474144,	1.0756729446097468,	400
3755354400.0,	49.054271085528356,	6.240729781785293,	0.032592016462227966,	0.18076080010690473,	0.692652022653424,	1.0857788391052148,	400
3771133200.0,	49.054271085528356,	6.240729781785293,	0.033013569318759546,	0.18195038304756478,	0.6987922055717247,	1.0972086343806968,	400
3786912000.0,	49.054271085528356,	6.240729781785293,	0.033307978548720495,	0.18276443078553428,	0.7028004939874158,	1.105161528251128,	400
3802690800.0,	49.054271085528356,	6.240729781785293,	0.033612718413293656,	0.1836025749785721,	0.7070420847558712,	1.1133734941970417,	400
3818469600.0,	49.054271085528356,	6.240729781785293,	0.03381681420750045,	0.18415591004871903,	0.7097400901643697,	1.1188617274005963,	400
3834248400.0,	49.054271085528356,	6.240729781785293,	0.03405761554144115,	0.18480795082454987,	0.7130374182305197,	1.1253264561021434,	400
3850027200.0,	49.054271085528356,	6.240729781785293,	0.034156956111213714,	0.18507282977687203,	0.7142933001119338,	1.1279901629657796,	400
3865806000.0,	49.054271085528356,	6.240729781785293,	0.034520819503035545,	0.1860621404704215,	0.7197952508015719,	1.1377283308151904,	400
3881584800.0,	49.054271085528356,	6.240729781785293,	0.03483323605222646,	0.186901020192051,	0.7244213831733288,	1.146059489175357,	400
3897363600.0,	49.054271085528356,	6.240729781785293,	0.03514075046402409,	0.18772112894306844,	0.7290156531701861,	1.1542353550545872,	400
3913142400.0,	49.054271085528356,	6.240729781785293,	0.035371074049760184,	0.18832742764899454,	0.7323263846314387,	1.1603430489073268,	400
3928921200.0,	49.054271085528356,	6.240729781785293,	0.03566337856484911,	0.18909772222393983,	0.7367428811801482,	1.168076959196786,	400
3944700000.0,	49.054271085528356,	6.240729781785293,	0.03585587082053318,	0.18959764882647198,	0.7394990793768764,	1.17315812384235,	400
3960478800.0,	49.054271085528356,	6.240729781785293,	0.03587786009396671,	0.1896538097061157,	0.739784182737949,	1.1737381633855013,	400
3976257600.0,	49.054271085528356,	6.240729781785293,	0.036010706115082086,	0.18999579194143135,	0.741633000004952,	1.177240079330469,	400
3992036400.0,	49.054271085528356,	6.240729781785293,	0.03614817662989394,	0.19034895981270708,	0.743563545996571,	1.180860354103434,	400
