time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1120294800.0,	26.93632427125141,	1.0107355794106025,	0.01782652225177331,	0.10619357997731893,	0.3941298066889421,	0.6678627502262013,	400
1136073600.0,	26.93632427125141,	1.0107355794106025,	0.01806441674207578,	0.10756933005552308,	0.3983742652700279,	0.6771657415732173,	400
1151852400.0,	26.93632427125141,	1.0107355794106025,	0.018357294205101456,	0.10922210742218884,	0.40394164589287185,	0.688269880053558,	400
1167631200.0,	26.93632427125141,	1.0107355794106025,	0.018670419028153383,	0.11092603517016202,	0.40992975439465057,	0.6997406068537427,	400
1183410000.0,	26.93632427125141,	1.0107355794106025,	0.019120844476170355,	0.11335496458972279,	0.42004819773351354,	0.7157175526234818,	400
1199188800.0,	26.93632427125141,	1.0107355794106025,	0.019560174502892404,	0.115583773564177,	0.4291851525841267,	0.7306376479391438,	400
1214967600.0,	26.93632427125141,	1.0107355794106025,	0.01992375577430919,	0.11732051709783473,	0.4358312440654757,	0.7425982275683961,	400
1230746400.0,	26.93632427125141,	1.0107355794106025,	0.020251120997528276,	0.11882950202217382,	0.4415210320060158,	0.7531619912713715,	400
1246525200.0,	26.93632427125141,	1.0107355794106025,	0.020531026953329364,	0.12008080372526714,	0.44613280858940896,	0.7620671173113354,	400
1262304000.0,	26.93632427125141,	1.0107355794106025,	0.02076742025151803,	0.12111254515382139,	0.4498666725970981,	0.7695125799482896,	400
1278082800.0,	26.93632427125141,	1.0107355794106025,	0.020938274542046584,	0.12184191265257302,	0.452403788604511,	0.7748553512323185,	400
1293861600.0,	26.93632427125141,	1.0107355794106025,	0.021092978784560526,	0.12249494814701817,	0.45468122304678615,	0.7796713356704646,	400
1309640400.0,	26.93632427125141,	1.0107355794106025,	0.021268165345975993,	0.12323011479971012,	0.45733519709069753,	0.7851031463032045,	400
1325419200.0,	26.93632427125141,	1.0107355794106025,	0.021368679313394392,	0.12364451895198009,	0.4587569381585741,	0.788206823095902,	400
1341198000.0,	26.93632427125141,	1.0107355794106025,	0.021495380470567503,	0.12416574169560433,	0.46060800920594064,	0.792110161039327,	400
1356976800.0,	26.93632427125141,	1.0107355794106025,	0.021663579731451273,	0.12485659833315223,	0.4631873090313196,	0.7972762610340873,	400
1372755600.0,	26.93632427125141,	1.0107355794106025,	0.021788537680562124,	0.12536289024439373,	0.46503397190752993,	0.8010996460760461,	400
1388534400.0,	26.93632427125141,	1.0107355794106025,	0.021866463324407885,	0.1256751060677181,	0.4661396202541657,	0.8034781269975101,	400
1404313200.0,	26.93632427125141,	1.0107355794106025,	0.021909976651706155,	0.12584820523218085,	0.4667391150138398,	0.8048044902976963,	400
1420092000.0,	26.93632427125141,	1.0107355794106025,	0.022082209030654377,	0.12654181521590796,	0.4694425715432303,	0.8100472974551062,	400
1435870800.0,	26.93632427125141,	1.0107355794106025,	0.022221812653250225,	0.12709703305128012,	0.47157590995878046,	0.8142807830126951,	400
1451649600.0,	26.93632427125141,	1.0107355794106025,	0.02239505738619979,	0.12778429584987677,	0.4743280945727833,	0.8195183313202653,	400
1467428400.0,	26.93632427125141,	1.0107355794106025,	0.022490354871851657,	0.1281557479974849,	0.4757379526374726,	0.8223894693771062,	400
1483207200.0,	26.93632427125141,	1.0107355794106025,	0.022548441707037802,	0.1283802920056752,	0.4765706843673673,	0.8241367934349529,	400
1498986000.0,	26.93632427125141,	1.0107355794106025,	0.022571629553644588,	0.12846938578144076,	0.47689316984779667,	0.8248337527246772,	400
1514764800.0,	26.93632427125141,	1.0107355794106025,	0.022593253648483597,	0.1285523761695158,	0.47719388158396375,	0.8254834849877852,	400
