time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1925013600.0,	36.48366037166453,	2.539565688585546,	0.023417393751538344,	0.1334744120654224,	0.5066203140481569,	0.8469532568636644,	400
1940792400.0,	36.48366037166453,	2.539565688585546,	0.023722313583870797,	0.13460904372270885,	0.51120761130633,	0.85582312387895,	400
1956571200.0,	36.48366037166453,	2.539565688585546,	0.024134153822373324,	0.13614454833778455,	0.5181324900044145,	0.8677576743689926,	400
1972350000.0,	36.48366037166453,	2.539565688585546,	0.024350656358091475,	0.13692049452202457,	0.5212114648792096,	0.8739980681918609,	400
1988128800.0,	36.48366037166453,	2.539565688585546,	0.02461405647628435,	0.13786229548983445,	0.5251618046170246,	0.8815758226058178,	400
2003907600.0,	36.48366037166453,	2.539565688585546,	0.024823381814251325,	0.13859971166590904,	0.528191552722364,	0.8875838733675038,	400
2019686400.0,	36.48366037166453,	2.539565688585546,	0.025177594394473188,	0.1398598154578828,	0.5340751636930965,	0.8977256845521376,	400
2035465200.0,	36.48366037166453,	2.539565688585546,	0.02546336760570009,	0.14085467732631893,	0.5385779507198966,	0.9058706763032267,	400
2051244000.0,	36.48366037166453,	2.539565688585546,	0.02574300216075935,	0.14181796969595256,	0.5430014796295242,	0.9138156818308106,	400
2067022800.0,	36.48366037166453,	2.539565688585546,	0.02603918998956914,	0.14283067943752353,	0.5477955909005982,	0.9222044103026908,	400
2082801600.0,	36.48366037166453,	2.539565688585546,	0.026294237417677186,	0.143689799924629,	0.5518128954563266,	0.9294043159385497,	400
2098580400.0,	36.48366037166453,	2.539565688585546,	0.026466297799472044,	0.14425943983998102,	0.5543624217716449,	0.9342505937750958,	400
2114359200.0,	36.48366037166453,	2.539565688585546,	0.026498319052888568,	0.14436353158644227,	0.5547888335089459,	0.9351518684748585,	400
2130138000.0,	36.48366037166453,	2.539565688585546,	0.026615751569989025,	0.1447478692057393,	0.5564684911274629,	0.9384553503173971,	400
2145916800.0,	36.48366037166453,	2.539565688585546,	0.026781189006263785,	0.1452900660320877,	0.5589443398723988,	0.9431044945808126,	400
2161695600.0,	36.48366037166453,	2.539565688585546,	0.026871108035831752,	0.14558111644067237,	0.5602183960234515,	0.9456287908087815,	400
2177474400.0,	36.48366037166453,	2.539565688585546,	0.026911220567157546,	0.1457100337342232,	0.5607668916010832,	0.9467544745022585,	400
2193253200.0,	36.48366037166453,	2.539565688585546,	0.02697927070316668,	0.14592904355939756,	0.5617207760992857,	0.9486635118527776,	400
2209032000.0,	36.48366037166453,	2.539565688585546,	0.02709537243638787,	0.14630369666786,	0.5634188539126078,	0.9519184400152294,	400
2224810800.0,	36.48366037166453,	2.539565688585546,	0.02722457591313365,	0.14671977138581296,	0.5653388519211998,	0.955537207501023,	400
2240589600.0,	36.48366037166453,	2.539565688585546,	0.027232677708457043,	0.14674546962505183,	0.5654486917893603,	0.9557640115638814,	400
2256368400.0,	36.48366037166453,	2.539565688585546,	0.027256845942462308,	0.14682221938534507,	0.5657807316471504,	0.9564405044960455,	400
2272147200.0,	36.48366037166453,	2.539565688585546,	0.027379997218604932,	0.14721672425393362,	0.5676151232009375,	0.9598855497360744,	400
2287926000.0,	36.48366037166453,	2.539565688585546,	0.0275062417133337,	0.14761981910428673,	0.5695099986588423,	0.9634134244539827,	400
2303704800.0,	36.48366037166453,	2.539565688585546,	0.02751552439836664,	0.14764902253811352,	0.5696375462428465,	0.9636726872224816,	400
2319483600.0,	36.48366037166453,	2.539565688585546,	0.027592118893034975,	0.14789142498939595,	0.5707484649777191,	0.9658111571908181,	400
2335262400.0,	36.48366037166453,	2.539565688585546,	0.02767176926209542,	0.14814303022180209,	0.5719106368250312,	0.9680336441351584,	400
2351041200.0,	36.48366037166453,	2.539565688585546,	0.027685954354174026,	0.14818746596640664,	0.5721078320968462,	0.9684293320202331,	400
