time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
504921600.0,	7.4171071755857465,	7.054801179221956,	0.01956983601912248,	0.11905334694465501,	0.45141691231347647,	0.7262432789005946,	400
520700400.0,	7.4171071755857465,	7.054801179221956,	0.02014747960214604,	0.1217742704490796,	0.4608028570766923,	0.7448958619155925,	400
536479200.0,	7.4171071755857465,	7.054801179221956,	0.020678192627486876,	0.12416097073668832,	0.46908057181417945,	0.7616386537728201,	400
552258000.0,	7.4171071755857465,	7.054801179221956,	0.021153823343293774,	0.1262191075362649,	0.4762130900153082,	0.7763996830194748,	400
568036800.0,	7.4171071755857465,	7.054801179221956,	0.02157282817979164,	0.12797549162575458,	0.482280797157107,	0.7892526196148998,	400
583815600.0,	7.4171071755857465,	7.054801179221956,	0.02205095186486592,	0.12995335149588463,	0.4897822249421033,	0.8037879415813243,	400
599594400.0,	7.4171071755857465,	7.054801179221956,	0.022499957183131254,	0.13176099374235437,	0.49674051933537094,	0.8172954937701097,	400
615373200.0,	7.4171071755857465,	7.054801179221956,	0.022895377336563588,	0.13331052776703914,	0.5026631850632512,	0.8290905956965102,	400
631152000.0,	7.4171071755857465,	7.054801179221956,	0.02323359288096532,	0.13460556905413545,	0.5075551446155493,	0.8391167605293253,	400
646930800.0,	7.4171071755857465,	7.054801179221956,	0.023599898989976054,	0.13599365582468229,	0.5130892667382793,	0.8499227920927115,	400
662709600.0,	7.4171071755857465,	7.054801179221956,	0.023921890456441518,	0.13719005642721563,	0.5178363038715778,	0.8593710255353005,	400
678488400.0,	7.4171071755857465,	7.054801179221956,	0.024210085983419127,	0.13824397853821768,	0.5220229978008822,	0.8677924852409954,	400
694267200.0,	7.4171071755857465,	7.054801179221956,	0.02447538348221981,	0.13920161882369214,	0.52585549066326,	0.8755180931314369,	400
710046000.0,	7.4171071755857465,	7.054801179221956,	0.024707120657376052,	0.1400273489987885,	0.5291511194881889,	0.8822463524969668,	400
725824800.0,	7.4171071755857465,	7.054801179221956,	0.024958769766877897,	0.14091859783560903,	0.5328382327131722,	0.8895334950862697,	400
741603600.0,	7.4171071755857465,	7.054801179221956,	0.025267640638582167,	0.142009727559135,	0.5376521510177914,	0.8984485361968875,	400
757382400.0,	7.4171071755857465,	7.054801179221956,	0.025634089691096786,	0.14329881885994247,	0.5437219159181598,	0.9089771763245555,	400
773161200.0,	7.4171071755857465,	7.054801179221956,	0.0259421940798731,	0.14436017419723252,	0.5486097538893631,	0.9177807774086679,	400
788940000.0,	7.4171071755857465,	7.054801179221956,	0.02624655879472285,	0.14539697741284296,	0.5534676584896528,	0.9264422120908916,	400
804718800.0,	7.4171071755857465,	7.054801179221956,	0.026497894127409306,	0.14623913234705643,	0.557337684602357,	0.9335680450734055,	400
820497600.0,	7.4171071755857465,	7.054801179221956,	0.026719140461768594,	0.14697205777571,	0.5606906994897665,	0.9398239891780867,	400
836276400.0,	7.4171071755857465,	7.054801179221956,	0.026895612144565893,	0.1475499094399215,	0.5632910524240551,	0.9448034349869042,	400
852055200.0,	7.4171071755857465,	7.054801179221956,	0.027069950394103606,	0.14811760895640794,	0.5658756781117182,	0.9497146714372894,	400
867834000.0,	7.4171071755857465,	7.054801179221956,	0.02721274612482149,	0.14857869872484722,	0.5679547740183807,	0.953731312186134,	400
883612800.0,	7.4171071755857465,	7.054801179221956,	0.02732219866019648,	0.1489295080304025,	0.5695164766494617,	0.9568066959558018,	400
899391600.0,	7.4171071755857465,	7.054801179221956,	0.02741647601007744,	0.14923029759122164,	0.5708526520020467,	0.95945354923686,	400
915170400.0,	7.4171071755857465,	7.054801179221956,	0.02757952248566955,	0.14975261680231808,	0.5733062477003601,	0.964026243470303,	400
930949200.0,	7.4171071755857465,	7.054801179221956,	0.02768889041011973,	0.15009941317394582,	0.5748930258001403,	0.967089351415266,	400
946728000.0,	7.4171071755857465,	7.054801179221956,	0.027765057519687875,	0.15033942017349528,	0.5759747938842544,	0.9692209388618936,	400
962506800.0,	7.4171071755857465,	7.054801179221956,	0.027842453634902398,	0.15058280737258178,	0.5770792594393463,	0.9713856219849619,	400
978285600.0,	7.4171071755857465,	7.054801179221956,	0.027934512340595664,	0.15087207880879103,	0.5784133207466488,	0.9739586366198126,	400
994064400.0,	7.4171071755857465,	7.054801179221956,	0.027956256393240394,	0.15093978800685895,	0.5787127221887042,	0.9745661054543691,	400
1009843200.0,	7.4171071755857465,	7.054801179221956,	0.028019770361772535,	0.15113819419594968,	0.5796175030948093,	0.9763398972944974,	400
1025622000.0,	7.4171071755857465,	7.054801179221956,	0.02813396238672386,	0.15149602914279686,	0.5813158779634156,	0.979526638884859,	400
1041400800.0,	7.4171071755857465,	7.054801179221956,	0.02825918460677711,	0.15188759040348895,	0.5832034760763071,	0.9830172891288581,	400
1057179600.0,	7.4171071755857465,	7.054801179221956,	0.02835432551423311,	0.15218312762468258,	0.5846107821178377,	0.9856665440058555,	400
1072958400.0,	7.4171071755857465,	7.054801179221956,	0.028418101647600252,	0.15238010800526824,	0.5855349136778426,	0.9874411654320984,	400
1088737200.0,	7.4171071755857465,	7.054801179221956,	0.028422134016753673,	0.15239247282543222,	0.5855908517418296,	0.9875533415874285,	400
1104516000.0,	7.4171071755857465,	7.054801179221956,	0.028450706241967195,	0.15248026946215848,	0.5859949196919328,	0.98834807533814,	400
1120294800.0,	7.4171071755857465,	7.054801179221956,	0.028547460038887647,	0.15277928623090653,	0.5874400453070072,	0.9910378230123963,	400
1136073600.0,	7.4171071755857465,	7.054801179221956,	0.028577120063588972,	0.15287011542597834,	0.5878621092734136,	0.9918618880009965,	400
