time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2493050400.0,	22.68930098578803,	3.863755970929435,	0.017634529586191598,	0.1061622063766091,	0.4039500655022056,	0.6573762676176749,	400
2508829200.0,	22.68930098578803,	3.863755970929435,	0.018029482766630467,	0.10890554429645387,	0.41656656334017134,	0.6730844157405012,	400
2524608000.0,	22.68930098578803,	3.863755970929435,	0.018402319486669993,	0.11095039619204118,	0.42224085445400034,	0.6868788374826422,	400
2540386800.0,	22.68930098578803,	3.863755970929435,	0.01870845709633618,	0.11275445370591976,	0.4296562218858789,	0.6978193914586641,	400
2556165600.0,	22.68930098578803,	3.863755970929435,	0.019020427053771823,	0.1143180169877137,	0.4339124308369073,	0.7086118173162294,	400
2571944400.0,	22.68930098578803,	3.863755970929435,	0.019261095933521634,	0.11562406027056943,	0.43913182410570084,	0.7167880251954825,	400
2587723200.0,	22.68930098578803,	3.863755970929435,	0.019453753818689086,	0.11653171293479485,	0.44144268720276086,	0.7232150698888641,	400
2603502000.0,	22.68930098578803,	3.863755970929435,	0.01961117402686929,	0.1172615308568112,	0.44329425582230253,	0.7284271726190447,	400
2619280800.0,	22.68930098578803,	3.863755970929435,	0.01975609672104932,	0.11799782605861966,	0.4461339868194664,	0.7331981839528233,	400
2635059600.0,	22.68930098578803,	3.863755970929435,	0.019857239440626635,	0.11845440408117212,	0.4472701132079972,	0.736500585724163,	400
2650838400.0,	22.68930098578803,	3.863755970929435,	0.019982986277392083,	0.11901948687120036,	0.4487346911615299,	0.7405933508994001,	400
2666617200.0,	22.68930098578803,	3.863755970929435,	0.020159070744662215,	0.119807820032647,	0.4509223310504188,	0.7463012520294421,	400
2682396000.0,	22.68930098578803,	3.863755970929435,	0.020294319443022464,	0.12040491140713608,	0.4525580462249194,	0.7506619576024524,	400
2698174800.0,	22.68930098578803,	3.863755970929435,	0.020391100223658077,	0.12082756228351166,	0.45369750642015405,	0.753770733210399,	400
2713953600.0,	22.68930098578803,	3.863755970929435,	0.020469505899696223,	0.12116762396956145,	0.454612114539475,	0.7562829298318845,	400
2729732400.0,	22.68930098578803,	3.863755970929435,	0.02054795015273747,	0.12150635522156357,	0.4555343127433814,	0.7587912688033911,	400
2745511200.0,	22.68930098578803,	3.863755970929435,	0.02064406670665443,	0.12192013323736729,	0.4566934204692707,	0.7618582882319609,	400
2761290000.0,	22.68930098578803,	3.863755970929435,	0.020791269688897357,	0.12255312602622939,	0.4585794054648068,	0.766542661181145,	400
2777068800.0,	22.68930098578803,	3.863755970929435,	0.02087081025330809,	0.12289047215592187,	0.4595425383387481,	0.7690644441487118,	400
2792847600.0,	22.68930098578803,	3.863755970929435,	0.020915386230082718,	0.12307822703016136,	0.460067544382754,	0.7704751938267196,	400
