time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4323391200.0,	13.402988969482665,	9.444603220369924,	0.022548541623278774,	0.12994981292603042,	0.48577395472871737,	0.8208039740806874,	400
4339170000.0,	13.402988969482665,	9.444603220369924,	0.02265938030716825,	0.13037844135566895,	0.48726392979009747,	0.8241558518695724,	400
4354948800.0,	13.402988969482665,	9.444603220369924,	0.022748465496275124,	0.13072062130520656,	0.48844608533608863,	0.8268452642995306,	400
4370727600.0,	13.402988969482665,	9.444603220369924,	0.022905143738034987,	0.13132407318510345,	0.49067527004628037,	0.831567203259994,	400
4386506400.0,	13.402988969482665,	9.444603220369924,	0.02309282569517131,	0.13204438625701578,	0.4934485896112923,	0.8372068054849119,	400
4402285200.0,	13.402988969482665,	9.444603220369924,	0.023221488318321597,	0.13253109735274418,	0.49526337802169873,	0.8410602937127494,	400
4418064000.0,	13.402988969482665,	9.444603220369924,	0.023310171155032627,	0.13286346775752272,	0.49647760791983725,	0.8437112382414298,	400
4433842800.0,	13.402988969482665,	9.444603220369924,	0.023399448309156776,	0.1331968761617586,	0.49770743810853124,	0.8463763830281309,	400
4449621600.0,	13.402988969482665,	9.444603220369924,	0.023507703669911863,	0.1336004422169356,	0.49923327978053234,	0.8496034446109214,	400
4465400400.0,	13.402988969482665,	9.444603220369924,	0.023545142527585064,	0.1337384721803766,	0.4997308905976065,	0.8507179546405893,	400
4481179200.0,	13.402988969482665,	9.444603220369924,	0.023611779922867965,	0.13398444438937804,	0.5006427868210293,	0.8527004111677622,	400
4496958000.0,	13.402988969482665,	9.444603220369924,	0.023831312433038505,	0.13480601933563707,	0.5041167388112497,	0.8592206146799327,	400
4512736800.0,	13.402988969482665,	9.444603220369924,	0.024054439123825155,	0.1356334798795896,	0.5076826676143057,	0.8658187189234325,	400
4528515600.0,	13.402988969482665,	9.444603220369924,	0.024229059287347,	0.1362712053106046,	0.5103680833148175,	0.8709613198531327,	400
4544294400.0,	13.402988969482665,	9.444603220369924,	0.024361193179396917,	0.13674810385915506,	0.5123358493825934,	0.8748419142016199,	400
4560073200.0,	13.402988969482665,	9.444603220369924,	0.02442798473804477,	0.13698632477913994,	0.5132793988120516,	0.8768001324468175,	400
4575852000.0,	13.402988969482665,	9.444603220369924,	0.024476326134674726,	0.13715800677622417,	0.5139536473005323,	0.878216311984313,	400
4591630800.0,	13.402988969482665,	9.444603220369924,	0.02452249956921169,	0.13732166460338588,	0.5145981915014223,	0.8795681791668853,	400
