time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1088737200.0,	59.64218261496866,	2.7375832905769655,	0.04284365308115243,	0.2017095108228506,	0.9094614974071628,	1.337938624583069,	400
1104516000.0,	59.64218261496866,	2.7375832905769655,	0.04346849660053812,	0.20316024563037377,	0.9188139581563556,	1.353333695263118,	400
1120294800.0,	59.64218261496866,	2.7375832905769655,	0.04405202891808562,	0.2045012633752102,	0.9275585966064,	1.3676723037664025,	400
1136073600.0,	59.64218261496866,	2.7375832905769655,	0.044605942471274924,	0.20576318978990302,	0.9359070749370096,	1.3812472629256924,	400
1151852400.0,	59.64218261496866,	2.7375832905769655,	0.04508301446007451,	0.20683701345609062,	0.9429513007623282,	1.3929113523516115,	400
1167631200.0,	59.64218261496866,	2.7375832905769655,	0.04551819578233388,	0.20780858674223265,	0.949352328219595,	1.4035302893865287,	400
1183410000.0,	59.64218261496866,	2.7375832905769655,	0.0459855629438844,	0.20885015955418015,	0.9564579680604656,	1.4149100766358271,	400
1199188800.0,	59.64218261496866,	2.7375832905769655,	0.04633258371423344,	0.20961260706149468,	0.9614970541098737,	1.4233436376555453,	400
1214967600.0,	59.64218261496866,	2.7375832905769655,	0.046550038428629474,	0.21008435518896237,	0.964494178441495,	1.42862388433711,	400
1230746400.0,	59.64218261496866,	2.7375832905769655,	0.04681379971129807,	0.2106572756813885,	0.9682499570008247,	1.435022380868074,	400
1246525200.0,	59.64218261496866,	2.7375832905769655,	0.04713082019062905,	0.21134691389074095,	0.9729360947582569,	1.4427025161361102,	400
1262304000.0,	59.64218261496866,	2.7375832905769655,	0.04750962189234677,	0.21217250257021716,	0.9787805696246974,	1.4518621842521517,	400
1278082800.0,	59.64218261496866,	2.7375832905769655,	0.04763567579959316,	0.212441100330397,	0.9805149710255338,	1.454907419944561,	400
1293861600.0,	59.64218261496866,	2.7375832905769655,	0.04769314381240138,	0.21256286421785614,	0.9812835171257278,	1.4562956275031345,	400
1309640400.0,	59.64218261496866,	2.7375832905769655,	0.04796720833571023,	0.21315216887860164,	0.9853745803036564,	1.4629075581194464,	400
1325419200.0,	59.64218261496866,	2.7375832905769655,	0.04822727653068175,	0.21370935129413654,	0.9892665539377542,	1.4691734102257274,	400
1341198000.0,	59.64218261496866,	2.7375832905769655,	0.04826471755961581,	0.21378811780319473,	0.9897731130282864,	1.4700752837952242,	400
1356976800.0,	59.64218261496866,	2.7375832905769655,	0.04845906716165942,	0.21420131941724888,	0.9926179270191828,	1.4747524443141917,	400
1372755600.0,	59.64218261496866,	2.7375832905769655,	0.048506673354799856,	0.2143013200243852,	0.9932709038779926,	1.4758979198447224,	400
1388534400.0,	59.64218261496866,	2.7375832905769655,	0.04865616209904737,	0.2146174244222407,	0.9954305551790485,	1.4794923777717353,	400
