time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4102488000.0,	60.97543856763228,	2.7121717080207213,	0.04850096188598567,	0.214204814875923,	1.001178707618663,	1.4753114264059166,	400
4118266800.0,	60.97543856763228,	2.7121717080207213,	0.04867589407695011,	0.21457326485021186,	1.0036244736826814,	1.4794800433669508,	400
4134045600.0,	60.97543856763228,	2.7121717080207213,	0.049065682968213786,	0.2154064472404645,	1.0097232765466588,	1.4887543878786966,	400
4149824400.0,	60.97543856763228,	2.7121717080207213,	0.04927933632115326,	0.21585544781694563,	1.0128261329237744,	1.4938327507886384,	400
4165603200.0,	60.97543856763228,	2.7121717080207213,	0.04942243097369028,	0.2161541558074687,	1.0148506323034896,	1.497232772593902,	400
4181382000.0,	60.97543856763228,	2.7121717080207213,	0.04952236142764413,	0.21636191134325428,	1.016243244215723,	1.4996067206639776,	400
4197160800.0,	60.97543856763228,	2.7121717080207213,	0.049909153851569146,	0.21718306489868705,	1.0224659687284587,	1.5087794351075252,	400
4212939600.0,	60.97543856763228,	2.7121717080207213,	0.05012441438706856,	0.21763232289698314,	1.0256846971908176,	1.513877605455696,	400
4228718400.0,	60.97543856763228,	2.7121717080207213,	0.05024085446587484,	0.21787318594174404,	1.0273573704072245,	1.5166343159749869,	400
4244497200.0,	60.97543856763228,	2.7121717080207213,	0.050377133963828855,	0.2181552324147494,	1.0293423336272987,	1.519859154880461,	400
4260276000.0,	60.97543856763228,	2.7121717080207213,	0.05060774049982274,	0.21863536539144274,	1.0328744080683474,	1.5253107775116554,	400
4276054800.0,	60.97543856763228,	2.7121717080207213,	0.05080182097591105,	0.21903757476038016,	1.0358167159775085,	1.529894841066812,	400
4291833600.0,	60.97543856763228,	2.7121717080207213,	0.05083673530767792,	0.2191089966731096,	1.036310532601935,	1.5307194543799931,	400
4307612400.0,	60.97543856763228,	2.7121717080207213,	0.05099758978312974,	0.21944092599791215,	1.0387290920591283,	1.5345156878661577,	400
4323391200.0,	60.97543856763228,	2.7121717080207213,	0.05113277077919361,	0.21971899784760526,	1.0407476665260076,	1.5377042213621526,	400
4339170000.0,	60.97543856763228,	2.7121717080207213,	0.05120451461769173,	0.21986574850465704,	1.041791968701056,	1.539396043858135,	400
