time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4228718400.0,	41.539530408974535,	1.6407070682179214,	0.015,	0.05,	0.2,	0.2,	400
4244497200.0,	41.539530408974535,	1.6407070682179214,	0.015001712282546355,	0.05088003845636266,	0.20532323537059197,	0.20867788133312654,	400
4260276000.0,	41.539530408974535,	1.6407070682179214,	0.015003677876918557,	0.05189074204352607,	0.2116239983935734,	0.2180479313520164,	400
4276054800.0,	41.539530408974535,	1.6407070682179214,	0.015005856281733043,	0.052982372962485064,	0.21840106118065716,	0.22774499143370602,	400
4291833600.0,	41.539530408974535,	1.6407070682179214,	0.015008490757896547,	0.05430924399431729,	0.22694932072893945,	0.2386303806714812,	400
4307612400.0,	41.539530408974535,	1.6407070682179214,	0.015011747143836322,	0.05594865699248462,	0.23780331973930202,	0.25095534084505633,	400
4323391200.0,	41.539530408974535,	1.6407070682179214,	0.015015539615267106,	0.057711815841834505,	0.24885382383490418,	0.26386941464391,	400
4339170000.0,	41.539530408974535,	1.6407070682179214,	0.015019888018435784,	0.059528388478873054,	0.2594852332147818,	0.277003637111377,	400
4354948800.0,	41.539530408974535,	1.6407070682179214,	0.015025249700380402,	0.061612073150215566,	0.271552465773303,	0.29120757086575066,	400
4370727600.0,	41.539530408974535,	1.6407070682179214,	0.01503202226922331,	0.0640076325992075,	0.2851592058380104,	0.30662060249811307,	400
4386506400.0,	41.539530408974535,	1.6407070682179214,	0.015040362890629492,	0.0665253276416963,	0.29849456992714263,	0.32252477209776126,	400
4402285200.0,	41.539530408974535,	1.6407070682179214,	0.015054556255287845,	0.06912146225279096,	0.30538563860244505,	0.3448055985197761,	400
4418064000.0,	41.539530408974535,	1.6407070682179214,	0.015073514971406222,	0.07196247263441122,	0.3138475138992771,	0.36738933533275003,	400
4433842800.0,	41.539530408974535,	1.6407070682179214,	0.015101817041518088,	0.0763463105664206,	0.33572557207032466,	0.3925228731362403,	400
4449621600.0,	41.539530408974535,	1.6407070682179214,	0.015125110523618167,	0.07970309685531017,	0.3554852661696563,	0.4068876612488279,	400
