time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2193253200.0,	39.8872184887838,	6.936329084068001,	0.02190188249805867,	0.1288550002729383,	0.4916839395869028,	0.7999805276387449,	400
2209032000.0,	39.8872184887838,	6.936329084068001,	0.02226794557837822,	0.1307212579069896,	0.5038726465729669,	0.8108346749234546,	400
2224810800.0,	39.8872184887838,	6.936329084068001,	0.022628142042334553,	0.13240813929820863,	0.5136891507093885,	0.8212728465658565,	400
2240589600.0,	39.8872184887838,	6.936329084068001,	0.022905404470470198,	0.13361187953767986,	0.5197707388712272,	0.82919765184179,	400
2256368400.0,	39.8872184887838,	6.936329084068001,	0.023245174723369125,	0.13508690626296066,	0.5276557343748437,	0.8388484359146017,	400
2272147200.0,	39.8872184887838,	6.936329084068001,	0.02354522676565044,	0.13633002243344663,	0.5338026413391532,	0.847304305483325,	400
2287926000.0,	39.8872184887838,	6.936329084068001,	0.023844006896158156,	0.13755140124091686,	0.5398931574663941,	0.855686509967255,	400
2303704800.0,	39.8872184887838,	6.936329084068001,	0.02409047584793748,	0.13853665940708695,	0.5446549314376812,	0.8625735360475872,	400
2319483600.0,	39.8872184887838,	6.936329084068001,	0.02435830145796235,	0.13960143118423934,	0.549943075240798,	0.8700362359688255,	400
2335262400.0,	39.8872184887838,	6.936329084068001,	0.02453893672175726,	0.1402853985201412,	0.552932042564558,	0.8750554061599477,	400
2351041200.0,	39.8872184887838,	6.936329084068001,	0.024684546516251637,	0.140831225391311,	0.5552849014658806,	0.8790992948947235,	400
2366820000.0,	39.8872184887838,	6.936329084068001,	0.024879985123796418,	0.1415657355808065,	0.5586075667013068,	0.8845233344075102,	400
2382598800.0,	39.8872184887838,	6.936329084068001,	0.025112633255404103,	0.14243963215589292,	0.5627239626521987,	0.890972054628556,	400
2398377600.0,	39.8872184887838,	6.936329084068001,	0.025254349205172028,	0.14296128038364211,	0.5650514522705272,	0.8948951945994518,	400
2414156400.0,	39.8872184887838,	6.936329084068001,	0.0253402782090356,	0.14327405345080652,	0.5664039735054143,	0.897273124252421,	400
2429935200.0,	39.8872184887838,	6.936329084068001,	0.02553523449547235,	0.1439923799847759,	0.569792300568696,	0.9026640609732516,	400
2445714000.0,	39.8872184887838,	6.936329084068001,	0.02574065513490969,	0.14470152738840866,	0.5725637555800897,	0.9083362519597624,	400
2461492800.0,	39.8872184887838,	6.936329084068001,	0.025980587309125152,	0.14558261805048742,	0.5769925875816485,	0.9149634087616462,	400
2477271600.0,	39.8872184887838,	6.936329084068001,	0.02618499107436771,	0.14627905654610393,	0.5797987226077466,	0.9205961047102214,	400
2493050400.0,	39.8872184887838,	6.936329084068001,	0.02654396317372899,	0.1476088128044505,	0.5873018034985691,	0.9304830614453479,	400
2508829200.0,	39.8872184887838,	6.936329084068001,	0.026808537152925725,	0.14849885691234127,	0.5911467849648735,	0.9377301091393939,	400
2524608000.0,	39.8872184887838,	6.936329084068001,	0.0269845760653245,	0.14911912886096573,	0.5943086563232387,	0.9425531425178113,	400
2540386800.0,	39.8872184887838,	6.936329084068001,	0.02707246707606494,	0.14940661775937533,	0.5954418422366795,	0.944958165670447,	400
2556165600.0,	39.8872184887838,	6.936329084068001,	0.027154275831936178,	0.1496735608207326,	0.5964985401064882,	0.9471973103237095,	400
2571944400.0,	39.8872184887838,	6.936329084068001,	0.027195101085386007,	0.14981244154201684,	0.5971406476573329,	0.9483151318419645,	400
2587723200.0,	39.8872184887838,	6.936329084068001,	0.02721067214679455,	0.1498652018378076,	0.597381015660685,	0.9487414474543588,	400
2603502000.0,	39.8872184887838,	6.936329084068001,	0.027256395781895103,	0.15001300751436272,	0.5979510109502745,	0.9499930440048427,	400
2619280800.0,	39.8872184887838,	6.936329084068001,	0.027417353732676147,	0.1505377612361529,	0.6001509708203399,	0.9543971235896203,	400
2635059600.0,	39.8872184887838,	6.936329084068001,	0.02755583149938189,	0.15100836618323205,	0.6024759638611384,	0.95818648484327,	400
2650838400.0,	39.8872184887838,	6.936329084068001,	0.02764774409517592,	0.15131771320674958,	0.6039681911439768,	0.9606995112835156,	400
2666617200.0,	39.8872184887838,	6.936329084068001,	0.02767861313424549,	0.15142061336776275,	0.6044469625336621,	0.9615432645519251,	400
2682396000.0,	39.8872184887838,	6.936329084068001,	0.02768994636750554,	0.15145828026600186,	0.6046202585094983,	0.9618530222997643,	400
2698174800.0,	39.8872184887838,	6.936329084068001,	0.027708277780367007,	0.15151923636194786,	0.6049022923058489,	0.9623540116759983,	400
