time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3786912000.0,	22.55517820492531,	7.416935502288865,	0.015392352046657955,	0.08148308300178898,	0.31371990590105864,	0.5026713057014396,	400
3802690800.0,	22.55517820492531,	7.416935502288865,	0.015554272768111927,	0.0853649111711822,	0.32897741741589664,	0.528946334887263,	400
3818469600.0,	22.55517820492531,	7.416935502288865,	0.0157658275222785,	0.08899747586204036,	0.34193415137662675,	0.5533011080705419,	400
3834248400.0,	22.55517820492531,	7.416935502288865,	0.015999810186771324,	0.09199665454032405,	0.3513908511036347,	0.5735280620375091,	400
3850027200.0,	22.55517820492531,	7.416935502288865,	0.016256977451933545,	0.0947035212978079,	0.35969773943923733,	0.5916342582421086,	400
3865806000.0,	22.55517820492531,	7.416935502288865,	0.016531440647747225,	0.09718274655614102,	0.367252802063505,	0.6081128270573617,	400
3881584800.0,	22.55517820492531,	7.416935502288865,	0.016795517710682557,	0.09928190057918251,	0.3734397058770338,	0.6221106052006542,	400
3897363600.0,	22.55517820492531,	7.416935502288865,	0.017052202223806948,	0.10114380615775827,	0.3789002141549457,	0.6345478976413045,	400
3913142400.0,	22.55517820492531,	7.416935502288865,	0.017395002285037486,	0.1035140485711813,	0.38687855396710885,	0.6500448101290058,	400
3928921200.0,	22.55517820492531,	7.416935502288865,	0.017753552237854027,	0.10580147722203913,	0.39473261065873055,	0.6650278990719429,	400
3944700000.0,	22.55517820492531,	7.416935502288865,	0.01807233971095363,	0.10767978350877863,	0.4009110976555239,	0.6775290581748051,	400
3960478800.0,	22.55517820492531,	7.416935502288865,	0.018351371765256395,	0.10923344343036039,	0.4058855667819977,	0.6880112588567588,	400
3976257600.0,	22.55517820492531,	7.416935502288865,	0.01867698700572684,	0.11099709002715594,	0.4119827984666629,	0.6998749238575095,	400
3992036400.0,	22.55517820492531,	7.416935502288865,	0.018967134057238422,	0.11249888614701768,	0.4170818394304707,	0.7101186957986665,	400
4007815200.0,	22.55517820492531,	7.416935502288865,	0.01921522178735092,	0.11373686578850224,	0.4211963828420213,	0.7186792207726302,	400
4023594000.0,	22.55517820492531,	7.416935502288865,	0.019411570548539737,	0.11468778172025366,	0.42426226483373225,	0.7253444095741369,	400
4039372800.0,	22.55517820492531,	7.416935502288865,	0.019650479029701247,	0.11583302482692819,	0.42820196549973166,	0.7333617746574927,	400
4055151600.0,	22.55517820492531,	7.416935502288865,	0.019846760373617586,	0.11675039567488202,	0.4312914927513421,	0.7398627430322231,	400
4070930400.0,	22.55517820492531,	7.416935502288865,	0.02008535062546354,	0.11785581712976503,	0.4352515483984574,	0.7476884066144254,	400
4086709200.0,	22.55517820492531,	7.416935502288865,	0.020240355032460845,	0.1185535769275437,	0.43760205259630225,	0.7527167628462678,	400
4102488000.0,	22.55517820492531,	7.416935502288865,	0.020373478030439266,	0.11914514213833077,	0.4395851967186465,	0.7570092139295763,	400
4118266800.0,	22.55517820492531,	7.416935502288865,	0.02042993469230782,	0.11939180446679284,	0.44036437025063535,	0.7588213171173877,	400
4134045600.0,	22.55517820492531,	7.416935502288865,	0.02054543985682801,	0.11989799069601843,	0.44206866780073256,	0.7625209779870519,	400
4149824400.0,	22.55517820492531,	7.416935502288865,	0.02059977156543095,	0.12013283001094958,	0.44282392721980934,	0.7642548065304202,	400
4165603200.0,	22.55517820492531,	7.416935502288865,	0.02091009037169956,	0.12151657517769526,	0.4485373205788097,	0.7741295361778887,	400
4181382000.0,	22.55517820492531,	7.416935502288865,	0.021139847343232866,	0.12250639891584149,	0.4523883904117404,	0.7813457974664483,	400
4197160800.0,	22.55517820492531,	7.416935502288865,	0.021358171690482687,	0.12343233088321204,	0.45601387249707953,	0.7881493902628478,	400
4212939600.0,	22.55517820492531,	7.416935502288865,	0.021557779437004813,	0.12426598992637798,	0.45927549833076997,	0.7943273905112425,	400
4228718400.0,	22.55517820492531,	7.416935502288865,	0.021714298169431285,	0.12490882619072798,	0.46173242963071853,	0.7991447194128126,	400
4244497200.0,	22.55517820492531,	7.416935502288865,	0.021896991444167825,	0.1256555334023752,	0.464692784366141,	0.8047443840667238,	400
4260276000.0,	22.55517820492531,	7.416935502288865,	0.0220545968710573,	0.126291452416864,	0.4671933925406337,	0.8095526146426959,	400
4276054800.0,	22.55517820492531,	7.416935502288865,	0.02218327443937469,	0.126804681616265,	0.4691860568314339,	0.8134639745896867,	400
4291833600.0,	22.55517820492531,	7.416935502288865,	0.022211906447444835,	0.12691691084997975,	0.4695897019997084,	0.8143322129386272,	400
4307612400.0,	22.55517820492531,	7.416935502288865,	0.022251254677003045,	0.1270711146440309,	0.47015119885726503,	0.8155247479167895,	400
4323391200.0,	22.55517820492531,	7.416935502288865,	0.022283444714429397,	0.12719694748143032,	0.4706083489083,	0.8164996765823092,	400
