time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2682396000.0,	65.04762225179611,	2.5214285394353664,	0.032767933478364895,	0.18025748829476934,	0.7929619290874012,	1.073973450104451,	400
2698174800.0,	65.04762225179611,	2.5214285394353664,	0.03452773687805948,	0.18571599891109064,	0.8274816622243267,	1.118592822440605,	400
2713953600.0,	65.04762225179611,	2.5214285394353664,	0.036121592582400955,	0.19056883419102685,	0.8601020174537142,	1.1585478939675478,	400
2729732400.0,	65.04762225179611,	2.5214285394353664,	0.03761386886953191,	0.19506946158082789,	0.892560053130407,	1.195474307209011,	400
2745511200.0,	65.04762225179611,	2.5214285394353664,	0.03893896240464384,	0.19882077714184815,	0.9176097673366458,	1.227803833657598,	400
2761290000.0,	65.04762225179611,	2.5214285394353664,	0.0402108357896467,	0.20233523327103317,	0.9415473282552019,	1.2586656168112933,	400
2777068800.0,	65.04762225179611,	2.5214285394353664,	0.04132574888010627,	0.20537788188096048,	0.9628384229228449,	1.2855789855123827,	400
2792847600.0,	65.04762225179611,	2.5214285394353664,	0.0424920070311058,	0.20865671373791705,	0.9891986615136845,	1.3135513663375737,	400
2808626400.0,	65.04762225179611,	2.5214285394353664,	0.0434809273634092,	0.21137854497703867,	1.010839280108478,	1.3369912039620042,	400
2824405200.0,	65.04762225179611,	2.5214285394353664,	0.044401359401634956,	0.2139973937145301,	1.033907400492921,	1.358625698660372,	400
2840184000.0,	65.04762225179611,	2.5214285394353664,	0.04517290639950869,	0.21607927565334004,	1.0507097858312533,	1.3765594395355698,	400
2855962800.0,	65.04762225179611,	2.5214285394353664,	0.04580144844514258,	0.2177270803542346,	1.0633940919222502,	1.3911003659755758,	400
2871741600.0,	65.04762225179611,	2.5214285394353664,	0.04636557837295603,	0.21920984081171827,	1.0751245564479446,	1.4041174506419924,	400
2887520400.0,	65.04762225179611,	2.5214285394353664,	0.04694442886430352,	0.22072651442142102,	1.087367632822026,	1.4174308999890328,	400
2903299200.0,	65.04762225179611,	2.5214285394353664,	0.04750096326061647,	0.222172491118599,	1.0990841110848701,	1.4301875153740198,	400
2919078000.0,	65.04762225179611,	2.5214285394353664,	0.04793413920891501,	0.22329140778506895,	1.1081145620025075,	1.4400904292551873,	400
2934856800.0,	65.04762225179611,	2.5214285394353664,	0.048444535810468065,	0.22461902229516229,	1.1192951172220529,	1.4517257842993658,	400
2950635600.0,	65.04762225179611,	2.5214285394353664,	0.0488752906380963,	0.2257150980126283,	1.1281892879912152,	1.461514701202156,	400
2966414400.0,	65.04762225179611,	2.5214285394353664,	0.049318158149036104,	0.22684010392256848,	1.1374623354971911,	1.4715558931719135,	400
2982193200.0,	65.04762225179611,	2.5214285394353664,	0.04964531988575631,	0.22763672665897608,	1.1434251506379154,	1.478959932346434,	400
2997972000.0,	65.04762225179611,	2.5214285394353664,	0.04992910817034685,	0.22832342741907133,	1.148535666453307,	1.4853797571311467,	400
3013750800.0,	65.04762225179611,	2.5214285394353664,	0.05012992673628715,	0.22881324407305423,	1.1522680147389552,	1.4899222576815447,	400
3029529600.0,	65.04762225179611,	2.5214285394353664,	0.05047192866162445,	0.22951408574973758,	1.155197011556012,	1.4976483620530852,	400
3045308400.0,	65.04762225179611,	2.5214285394353664,	0.05068046287053715,	0.22993935656183642,	1.156933307456943,	1.50237944193689,	400
3061087200.0,	65.04762225179611,	2.5214285394353664,	0.051224759566797874,	0.23105819853623621,	1.1621894780879338,	1.5147320534990187,	400
3076866000.0,	65.04762225179611,	2.5214285394353664,	0.05164410874766341,	0.23191462376879915,	1.1661829292724881,	1.5242957043796563,	400
3092644800.0,	65.04762225179611,	2.5214285394353664,	0.05198449780837777,	0.2326065918622117,	1.1694115524000415,	1.5320843415686787,	400
3108423600.0,	65.04762225179611,	2.5214285394353664,	0.05228730998273748,	0.23322031026446205,	1.1723044397395759,	1.5390291987224676,	400
3124202400.0,	65.04762225179611,	2.5214285394353664,	0.05248238218184193,	0.23361368918180095,	1.1741246251884876,	1.5435131549507897,	400
3139981200.0,	65.04762225179611,	2.5214285394353664,	0.052594842860619107,	0.23383966524887898,	1.1751528781970155,	1.546102013348492,	400
3155760000.0,	65.04762225179611,	2.5214285394353664,	0.0526389132783475,	0.23392798941205808,	1.175547888087715,	1.5471174857852075,	400
3171538800.0,	65.04762225179611,	2.5214285394353664,	0.05290696633773155,	0.2344686699861455,	1.178182949413606,	1.5532882363463418,	400
3187317600.0,	65.04762225179611,	2.5214285394353664,	0.05314099585269067,	0.23493945084979762,	1.1804905413294025,	1.5586828135045518,	400
3203096400.0,	65.04762225179611,	2.5214285394353664,	0.05335388485530518,	0.2353668061718943,	1.1826022494127826,	1.5635950327685346,	400
3218875200.0,	65.04762225179611,	2.5214285394353664,	0.053437359494935464,	0.23553345290387862,	1.1833987143648759,	1.5655238551250041,	400
3234654000.0,	65.04762225179611,	2.5214285394353664,	0.05361372554050263,	0.2358864253093888,	1.185154433797763,	1.569598366014872,	400
3250432800.0,	65.04762225179611,	2.5214285394353664,	0.05362452159134424,	0.23590789362078723,	1.1852560951621114,	1.5698481325254403,	400
3266211600.0,	65.04762225179611,	2.5214285394353664,	0.05399671581229687,	0.23665744460015517,	1.1893122570614285,	1.5784429678093979,	400
3281990400.0,	65.04762225179611,	2.5214285394353664,	0.05428779769337694,	0.23724049559197405,	1.1924469944204137,	1.5851718725631032,	400
3297769200.0,	65.04762225179611,	2.5214285394353664,	0.05470728326350792,	0.23808398487508836,	1.1972862088297689,	1.5948668544117426,	400
3313548000.0,	65.04762225179611,	2.5214285394353664,	0.05498980007823263,	0.23864731323264554,	1.2004376644647579,	1.6014018843619477,	400
3329326800.0,	65.04762225179611,	2.5214285394353664,	0.055263509490771696,	0.23919198929928584,	1.2035269111837175,	1.6077343541491844,	400
3345105600.0,	65.04762225179611,	2.5214285394353664,	0.05543298952104554,	0.2395272297924093,	1.2053876358188884,	1.6116576680910453,	400
3360884400.0,	65.04762225179611,	2.5214285394353664,	0.05556810225102304,	0.23979384378836235,	1.20686413380929,	1.6147861291411194,	400
3376663200.0,	65.04762225179611,	2.5214285394353664,	0.05565480065736394,	0.23996445052231583,	1.207800110801697,	1.616794155208101,	400
3392442000.0,	65.04762225179611,	2.5214285394353664,	0.05587783912258524,	0.24040564310012708,	1.2103564573851742,	1.6219564245699218,	400
3408220800.0,	65.04762225179611,	2.5214285394353664,	0.05612106983934029,	0.2408865993678341,	1.2131999146200123,	1.6275847806218071,	400
3423999600.0,	65.04762225179611,	2.5214285394353664,	0.056509075219156865,	0.24165825454650292,	1.2180721797851213,	1.6365543967777452,	400
3439778400.0,	65.04762225179611,	2.5214285394353664,	0.05685204400878024,	0.24233728782198066,	1.2223773120970398,	1.6444784011871705,	400
3455557200.0,	65.04762225179611,	2.5214285394353664,	0.05704528200838493,	0.24271628775066503,	1.2246958905596614,	1.6489431309845057,	400
3471336000.0,	65.04762225179611,	2.5214285394353664,	0.05724948541867945,	0.24311657062921582,	1.227180146986121,	1.6536594241127296,	400
3487114800.0,	65.04762225179611,	2.5214285394353664,	0.057362178276452125,	0.24333625259449168,	1.2285141843050371,	1.6562623978550324,	400
3502893600.0,	65.04762225179611,	2.5214285394353664,	0.05759466994896924,	0.24379184014442562,	1.231419241982117,	1.661628134608929,	400
3518672400.0,	65.04762225179611,	2.5214285394353664,	0.05761211956011498,	0.24382563835078616,	1.231621284532196,	1.662031082902815,	400
3534451200.0,	65.04762225179611,	2.5214285394353664,	0.057922979287161565,	0.24443651109656273,	1.2356785095715788,	1.6691983245939186,	400
3550230000.0,	65.04762225179611,	2.5214285394353664,	0.05808824954652572,	0.2447582368687684,	1.2377389484153982,	1.6730080046517861,	400
3566008800.0,	65.04762225179611,	2.5214285394353664,	0.058298564223854425,	0.24516823591117723,	1.2404295513041055,	1.6778528470890852,	400
3581787600.0,	65.04762225179611,	2.5214285394353664,	0.05833974235124062,	0.24524773617567702,	1.2409261523606814,	1.6788016827002887,	400
3597566400.0,	65.04762225179611,	2.5214285394353664,	0.058377530395401105,	0.24532066267617134,	1.2413821332133126,	1.679672341417368,	400
