time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1246525200.0,	91.12113848148023,	9.387452127871278,	0.051933232208629616,	0.2543994959174208,	1.3241991622269693,	1.4922613444496022,	400
1262304000.0,	91.12113848148023,	9.387452127871278,	0.05462728993536938,	0.26082267046794805,	1.3682603116421517,	1.5535664890983276,	400
1278082800.0,	91.12113848148023,	9.387452127871278,	0.0570314462450458,	0.26653662733831224,	1.4113305241596128,	1.6078505468209179,	400
1293861600.0,	91.12113848148023,	9.387452127871278,	0.05936767848289523,	0.2720516306280636,	1.4564257629860176,	1.6599007434213184,	400
1309640400.0,	91.12113848148023,	9.387452127871278,	0.061650961632474535,	0.2773387728876549,	1.501346007261218,	1.70998553012826,	400
1325419200.0,	91.12113848148023,	9.387452127871278,	0.06361753987977785,	0.2818192156956167,	1.53986369833545,	1.752570089863171,	400
1341198000.0,	91.12113848148023,	9.387452127871278,	0.06528471678286472,	0.28562085894912287,	1.573843541913243,	1.7883213893152743,	400
1356976800.0,	91.12113848148023,	9.387452127871278,	0.06685949160304802,	0.2891716839072841,	1.6060997557397656,	1.8217570413928992,	400
1372755600.0,	91.12113848148023,	9.387452127871278,	0.06817334340962462,	0.29203076480855295,	1.6305514400787247,	1.8494322434394208,	400
1388534400.0,	91.12113848148023,	9.387452127871278,	0.0695433121764862,	0.2950363399580364,	1.6579611696322418,	1.8781354720176238,	400
1404313200.0,	91.12113848148023,	9.387452127871278,	0.07071290969960448,	0.29753224757508906,	1.6797249408336903,	1.9024947633097864,	400
1420092000.0,	91.12113848148023,	9.387452127871278,	0.07185140744790185,	0.2999504237723182,	1.7012402947339536,	1.9261082106772378,	400
1435870800.0,	91.12113848148023,	9.387452127871278,	0.0728249720978209,	0.30198610947113735,	1.718984419465171,	1.946227641793247,	400
1451649600.0,	91.12113848148023,	9.387452127871278,	0.07381014375412785,	0.30402451626486404,	1.736799220564196,	1.9665190578892844,	400
1467428400.0,	91.12113848148023,	9.387452127871278,	0.07453801756005236,	0.3055084518668577,	1.7493605073614933,	1.9814835774968218,	400
1483207200.0,	91.12113848148023,	9.387452127871278,	0.07522372179517,	0.30689004185314656,	1.7609011372957075,	1.9955573684641148,	400
1498986000.0,	91.12113848148023,	9.387452127871278,	0.07583667334787612,	0.3081361368656752,	1.7717280390693513,	2.008122782061302,	400
1514764800.0,	91.12113848148023,	9.387452127871278,	0.07636387030948254,	0.3091912530254107,	1.7806106137767854,	2.01891421649271,	400
1530543600.0,	91.12113848148023,	9.387452127871278,	0.07685396098559413,	0.31016865793271986,	1.788867194515159,	2.0289349022988,	400
1546322400.0,	91.12113848148023,	9.387452127871278,	0.07723965575020951,	0.31092668885600855,	1.7950464204724936,	2.0368155691627012,	400
1562101200.0,	91.12113848148023,	9.387452127871278,	0.07784776085893537,	0.31203229988484854,	1.802213162476326,	2.049216718792712,	400
1577880000.0,	91.12113848148023,	9.387452127871278,	0.07829404703014894,	0.3128384731851226,	1.8073566288977867,	2.0583356364215804,	400
1593658800.0,	91.12113848148023,	9.387452127871278,	0.07916979541015268,	0.31444746561223547,	1.8190712651189729,	2.076201894777367,	400
1609437600.0,	91.12113848148023,	9.387452127871278,	0.07976400001536291,	0.31553108762490745,	1.8268045328467295,	2.0883422446605353,	400
1625216400.0,	91.12113848148023,	9.387452127871278,	0.08056471575228775,	0.3170137195430588,	1.8384567991577092,	2.104683058732092,	400
1640995200.0,	91.12113848148023,	9.387452127871278,	0.08129563795550675,	0.31836172578023386,	1.849148434455169,	2.1195870630389457,	400
1656774000.0,	91.12113848148023,	9.387452127871278,	0.08192988595998281,	0.31952538166564753,	1.8583783812496424,	2.132510163184396,	400
1672552800.0,	91.12113848148023,	9.387452127871278,	0.08224330491042364,	0.3200942363661631,	1.8626979399457921,	2.1388998699671693,	400
1688331600.0,	91.12113848148023,	9.387452127871278,	0.08254827417795861,	0.3206504377800972,	1.8670392199102406,	2.145115007480902,	400
1704110400.0,	91.12113848148023,	9.387452127871278,	0.08289549513742062,	0.3212847482728996,	1.8720925409509042,	2.152185824243127,	400
1719889200.0,	91.12113848148023,	9.387452127871278,	0.08319712230204156,	0.32183433544646806,	1.876468949373687,	2.158325276116301,	400
1735668000.0,	91.12113848148023,	9.387452127871278,	0.08338987323923426,	0.3221854250461554,	1.8792636253868105,	2.1622484391023575,	400
1751446800.0,	91.12113848148023,	9.387452127871278,	0.08353930841313068,	0.32245695498099275,	1.8814138314112046,	2.165289430625425,	400
1767225600.0,	91.12113848148023,	9.387452127871278,	0.08369001883413862,	0.3227307989945575,	1.883594135593812,	2.1683554088573604,	400
1783004400.0,	91.12113848148023,	9.387452127871278,	0.08379030803650124,	0.32291255980903943,	1.885030039915047,	2.1703955317300716,	400
1798783200.0,	91.12113848148023,	9.387452127871278,	0.08404137228881471,	0.32337105737538197,	1.888807316673139,	2.1754976452055117,	400
1814562000.0,	91.12113848148023,	9.387452127871278,	0.08437598663329243,	0.32398474065266447,	1.8940106559981893,	2.1822901865695266,	400
1830340800.0,	91.12113848148023,	9.387452127871278,	0.08459158055639585,	0.32437755789644723,	1.8972753451487874,	2.1866650160439742,	400
