time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3392442000.0,	3.061473288723615,	12.922742269907099,	0.03331723890365162,	0.1755590579311586,	0.6974104020330636,	1.1088278107743332,	400
3408220800.0,	3.061473288723615,	12.922742269907099,	0.033584944179207196,	0.17632018742795316,	0.7019314052358737,	1.115986793487905,	400
3423999600.0,	3.061473288723615,	12.922742269907099,	0.0338182898745298,	0.17700500705137956,	0.7064962142702857,	1.1222068380345247,	400
3439778400.0,	3.061473288723615,	12.922742269907099,	0.03401153533428918,	0.17756294867331077,	0.710107142044139,	1.127337855992803,	400
3455557200.0,	3.061473288723615,	12.922742269907099,	0.03418110929995585,	0.17804862824986606,	0.7132266474710707,	1.1318275865501244,	400
3471336000.0,	3.061473288723615,	12.922742269907099,	0.03433534034321144,	0.17848766850957434,	0.7160379476646038,	1.1359014782648833,	400
3487114800.0,	3.061473288723615,	12.922742269907099,	0.0344781351978752,	0.17889207900874657,	0.7186246121536156,	1.1396655362548735,	400
3502893600.0,	3.061473288723615,	12.922742269907099,	0.03457797599907259,	0.1791724048351139,	0.7203828376164876,	1.1422929138636575,	400
3518672400.0,	3.061473288723615,	12.922742269907099,	0.03466857574879051,	0.17942593993873737,	0.7219709785326675,	1.1446743469251983,	400
3534451200.0,	3.061473288723615,	12.922742269907099,	0.03476977264608764,	0.17970893337817323,	0.723761079394488,	1.1473313535548133,	400
3550230000.0,	3.061473288723615,	12.922742269907099,	0.03486385460825099,	0.17997122055256695,	0.7254200649244817,	1.1497986473181594,	400
3566008800.0,	3.061473288723615,	12.922742269907099,	0.034925306647481134,	0.18014152909238096,	0.7264813510111345,	1.1514087023283655,	400
3581787600.0,	3.061473288723615,	12.922742269907099,	0.03497173676802564,	0.18026981617034316,	0.7272760330696266,	1.1526244522535163,	400
3597566400.0,	3.061473288723615,	12.922742269907099,	0.03500316407355402,	0.18035641830173768,	0.7278090093740001,	1.1534470169550106,	400
3613345200.0,	3.061473288723615,	12.922742269907099,	0.03500482816585489,	0.1803609857794562,	0.7278366857032325,	1.1534905645177622,	400
3629124000.0,	3.061473288723615,	12.922742269907099,	0.035131534506334015,	0.18068958094908202,	0.7295159150762069,	1.156804248769359,	400
3644902800.0,	3.061473288723615,	12.922742269907099,	0.03525650654209745,	0.18101295259143665,	0.7311815696165513,	1.1600713442085402,	400
3660681600.0,	3.061473288723615,	12.922742269907099,	0.0353510954011916,	0.1812566499707708,	0.7324265504736126,	1.1625434974552764,	400
3676460400.0,	3.061473288723615,	12.922742269907099,	0.035440695012970425,	0.18148704765378917,	0.7336081704538933,	1.1648846301821039,	400
3692239200.0,	3.061473288723615,	12.922742269907099,	0.0355002530023192,	0.1816396385518244,	0.7343826749120864,	1.1664405951270524,	400
3708018000.0,	3.061473288723615,	12.922742269907099,	0.03554716763357893,	0.18175961147621778,	0.734989946417831,	1.167666112795026,	400
3723796800.0,	3.061473288723615,	12.922742269907099,	0.03556391290198734,	0.18180231124264853,	0.7352032177763995,	1.1681035438334184,	400
3739575600.0,	3.061473288723615,	12.922742269907099,	0.0355990953354376,	0.18189211439671255,	0.7356569130214684,	1.1690224809078964,	400
3755354400.0,	3.061473288723615,	12.922742269907099,	0.035599768445875826,	0.18189382746844307,	0.7356654254772649,	1.169040063253099,	400
