time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
394470000.0,	99.95833389913568,	2.115128752800313,	0.0741535515590467,	0.32242528204742466,	1.923892494825979,	1.9433422216885876,	400
410248800.0,	99.95833389913568,	2.115128752800313,	0.07476197397107175,	0.32387412746698263,	1.9367795864651718,	1.9553640199383573,	400
426027600.0,	99.95833389913568,	2.115128752800313,	0.07528007678357862,	0.3250917134392845,	1.9473768166683223,	1.9655902617876961,	400
441806400.0,	99.95833389913568,	2.115128752800313,	0.0758973480794049,	0.3265784752582487,	1.9612704820742872,	1.9777544189210168,	400
457585200.0,	99.95833389913568,	2.115128752800313,	0.07628903811202767,	0.3275150873828984,	1.9698657205743426,	1.9854645621146785,	400
473364000.0,	99.95833389913568,	2.115128752800313,	0.07670731591347284,	0.32853285629502316,	1.9796350670182024,	1.9936859800191167,	400
489142800.0,	99.95833389913568,	2.115128752800313,	0.07706619950131464,	0.32939568718735657,	1.987752052283621,	2.000728878605289,	400
504921600.0,	99.95833389913568,	2.115128752800313,	0.07740185670426551,	0.3302011311411713,	1.9953403533161997,	2.0073075642918683,	400
520700400.0,	99.95833389913568,	2.115128752800313,	0.0775258684655344,	0.3304929516794945,	1.9979580570960123,	2.009737726048713,	400
536479200.0,	99.95833389913568,	2.115128752800313,	0.07811944805973438,	0.3319579348708485,	2.0128967502789963,	2.021336211917676,	400
552258000.0,	99.95833389913568,	2.115128752800313,	0.07852648833274674,	0.3329306154358879,	2.022197754900845,	2.0292701103294695,	400
568036800.0,	99.95833389913568,	2.115128752800313,	0.07902235872600347,	0.3341443582750369,	2.0345095857690887,	2.0389153638103177,	400
583815600.0,	99.95833389913568,	2.115128752800313,	0.07931932301693123,	0.3348522436731213,	2.0413002293998264,	2.044682252303044,	400
599594400.0,	99.95833389913568,	2.115128752800313,	0.07965400667925325,	0.33565334222184645,	2.04910833819664,	2.051172843878356,	400
615373200.0,	99.95833389913568,	2.115128752800313,	0.0798067936015064,	0.33602446728570184,	2.0528087434158473,	2.0541346090443886,	400
631152000.0,	99.95833389913568,	2.115128752800313,	0.07995866940795605,	0.336393402636654,	2.0564964779137607,	2.057076505732683,	400
646930800.0,	99.95833389913568,	2.115128752800313,	0.08011803328703114,	0.3367835997239029,	2.0604661537839237,	2.0601609977222157,	400
662709600.0,	99.95833389913568,	2.115128752800313,	0.08032889650689115,	0.3373028830652807,	2.0658342254875564,	2.064237595575175,	400
678488400.0,	99.95833389913568,	2.115128752800313,	0.08040711876279248,	0.3374953152107717,	2.067809985974447,	2.065749087376304,	400
694267200.0,	99.95833389913568,	2.115128752800313,	0.0809106083920108,	0.3388000539204167,	2.0827937991256147,	2.0754514284478147,	400
710046000.0,	99.95833389913568,	2.115128752800313,	0.08141899660570022,	0.34009789239018356,	2.0974180458534657,	2.0852036507138276,	400
725824800.0,	99.95833389913568,	2.115128752800313,	0.08171984065157264,	0.3408568106328949,	2.105752520861675,	2.0909578020135013,	400
741603600.0,	99.95833389913568,	2.115128752800313,	0.08194992542798746,	0.3414285464987541,	2.1118684048640213,	2.095351007063506,	400
757382400.0,	99.95833389913568,	2.115128752800313,	0.08208429933776178,	0.3417632310437818,	2.115453578637312,	2.097914482277758,	400
773161200.0,	99.95833389913568,	2.115128752800313,	0.08216817452595843,	0.34197096819738526,	2.1176544038367684,	2.099513711103736,	400
788940000.0,	99.95833389913568,	2.115128752800313,	0.08219637605445025,	0.3420403934334811,	2.1183804708993375,	2.1000513259328617,	400
