time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1278082800.0,	7.907857115938521,	2.741688233112801,	0.015288980586336676,	0.08902969009405194,	0.39000303889557003,	0.46630975528529955,	400
1293861600.0,	7.907857115938521,	2.741688233112801,	0.015366688348837209,	0.09181031524446186,	0.39852304226501056,	0.4822112969606744,	400
1309640400.0,	7.907857115938521,	2.741688233112801,	0.015457644105542928,	0.09447492180181945,	0.406623258551057,	0.49711296874597205,	400
1325419200.0,	7.907857115938521,	2.741688233112801,	0.015555776038850838,	0.0968497334963515,	0.4136267147549529,	0.5102636784055619,	400
1341198000.0,	7.907857115938521,	2.741688233112801,	0.015660823337077554,	0.09902462659897204,	0.41995610639819897,	0.5221576905879384,	400
1356976800.0,	7.907857115938521,	2.741688233112801,	0.015779258972420884,	0.1011910540619415,	0.42636287763909886,	0.533764272058206,	400
1372755600.0,	7.907857115938521,	2.741688233112801,	0.015902736562124948,	0.10318759977684212,	0.43222538319139475,	0.5443528514431781,	400
1388534400.0,	7.907857115938521,	2.741688233112801,	0.016020775989992807,	0.10489364658126113,	0.4371177106925382,	0.5533857751634413,	400
1404313200.0,	7.907857115938521,	2.741688233112801,	0.01613080786485328,	0.10634837471841734,	0.44121535094901515,	0.5610793506386499,	400
1420092000.0,	7.907857115938521,	2.741688233112801,	0.016249774623608455,	0.10783043584818891,	0.44548474446656444,	0.5688211258081269,	400
1435870800.0,	7.907857115938521,	2.741688233112801,	0.016365752458609054,	0.10918528826728323,	0.4493854785569408,	0.575869635901721,	400
1451649600.0,	7.907857115938521,	2.741688233112801,	0.016511183242928256,	0.11082431892693885,	0.4543895428062601,	0.5842059390247918,	400
1467428400.0,	7.907857115938521,	2.741688233112801,	0.016621750519266967,	0.11218008652249854,	0.45977046279096395,	0.5901406594716981,	400
1483207200.0,	7.907857115938521,	2.741688233112801,	0.016721783862374346,	0.1133361006786881,	0.4642267705764418,	0.5952534064106616,	400
1498986000.0,	7.907857115938521,	2.741688233112801,	0.0168105810913756,	0.11431430698262567,	0.4679090780652829,	0.599617288058215,	400
1514764800.0,	7.907857115938521,	2.741688233112801,	0.016894406006148468,	0.1151043309988075,	0.4702124548089708,	0.6036093395849504,	400
1530543600.0,	7.907857115938521,	2.741688233112801,	0.01697851255345544,	0.1156889073815453,	0.4705767702801769,	0.6075188999527447,	400
1546322400.0,	7.907857115938521,	2.741688233112801,	0.01706848249642794,	0.1163023365647859,	0.4709733554309182,	0.6116305483973972,	400
1562101200.0,	7.907857115938521,	2.741688233112801,	0.017190889171328164,	0.11711981966319307,	0.471539538715612,	0.6171288185845522,	400
1577880000.0,	7.907857115938521,	2.741688233112801,	0.017335511436282897,	0.11806099966544796,	0.4722361165286444,	0.6234835481706863,	400
1593658800.0,	7.907857115938521,	2.741688233112801,	0.017462121234074115,	0.11886294857948353,	0.4728459007376635,	0.6289161035780446,	400
1609437600.0,	7.907857115938521,	2.741688233112801,	0.017534405571428335,	0.11931143874238272,	0.47318042974177515,	0.6319600863420279,	400
1625216400.0,	7.907857115938521,	2.741688233112801,	0.017884909961739328,	0.12144404743057938,	0.4753803999385807,	0.6465541678357644,	400
1640995200.0,	7.907857115938521,	2.741688233112801,	0.018248472321439887,	0.12353521216936214,	0.47778697292604283,	0.6609912163648953,	400
1656774000.0,	7.907857115938521,	2.741688233112801,	0.01859523921094342,	0.1254332094011178,	0.480148966280293,	0.6742262471100268,	400
1672552800.0,	7.907857115938521,	2.741688233112801,	0.018902170345098796,	0.12704551057312513,	0.482255885463442,	0.6855869246426739,	400
1688331600.0,	7.907857115938521,	2.741688233112801,	0.019211966382491705,	0.128621010362315,	0.4844837744756091,	0.6967954746317464,	400
1704110400.0,	7.907857115938521,	2.741688233112801,	0.019540127216798,	0.13024129299535045,	0.4869936777686904,	0.7084325422962324,	400
1719889200.0,	7.907857115938521,	2.741688233112801,	0.019837912453138713,	0.13166915883023528,	0.48931004810638073,	0.7187983836158053,	400
1735668000.0,	7.907857115938521,	2.741688233112801,	0.020099889394721605,	0.13289466060503144,	0.4913647597205175,	0.727785568342663,	400
1751446800.0,	7.907857115938521,	2.741688233112801,	0.020332871744335172,	0.1339625343607546,	0.49321060967328323,	0.735687571343104,	400
1767225600.0,	7.907857115938521,	2.741688233112801,	0.02058330215468179,	0.13509171538462925,	0.49529439364337985,	0.7441020520305064,	400
1783004400.0,	7.907857115938521,	2.741688233112801,	0.020791646130304323,	0.13601419233349551,	0.497020022592986,	0.7510381658241788,	400
1798783200.0,	7.907857115938521,	2.741688233112801,	0.02100529668933222,	0.13694743115949706,	0.49884975577643775,	0.7581001539037765,	400
1814562000.0,	7.907857115938521,	2.741688233112801,	0.02124305154867829,	0.13797277075777226,	0.5009912393534096,	0.7659033754702617,	400
1830340800.0,	7.907857115938521,	2.741688233112801,	0.021475494861173266,	0.1389605876553493,	0.5031385857913756,	0.7734754289895408,	400
1846119600.0,	7.907857115938521,	2.741688233112801,	0.021634620364472223,	0.13962593711663088,	0.5045545932092358,	0.7786250434953829,	400
1861898400.0,	7.907857115938521,	2.741688233112801,	0.021932341533016195,	0.1408667315093631,	0.5076189205562637,	0.7882124973991901,	400
1877677200.0,	7.907857115938521,	2.741688233112801,	0.02218078863023122,	0.1418826377621766,	0.5101450398377068,	0.7961456552668119,	400
1893456000.0,	7.907857115938521,	2.741688233112801,	0.022479518155903745,	0.14309152091974184,	0.5134105179467043,	0.8056196779744278,	400
1909234800.0,	7.907857115938521,	2.741688233112801,	0.022752319981766408,	0.14417690679046916,	0.5164114667497427,	0.8142039600308733,	400
1925013600.0,	7.907857115938521,	2.741688233112801,	0.022976315484548003,	0.14505358979231545,	0.5188349721952903,	0.8212067689584739,	400
1940792400.0,	7.907857115938521,	2.741688233112801,	0.023139619366157,	0.14568378493233405,	0.5205481085119945,	0.826287931341736,	400
1956571200.0,	7.907857115938521,	2.741688233112801,	0.023331956226426257,	0.14642162661182365,	0.5226532656490935,	0.8322516445991813,	400
1972350000.0,	7.907857115938521,	2.741688233112801,	0.02345174303685925,	0.14687526258135367,	0.5239074794403832,	0.8359522030416541,	400
1988128800.0,	7.907857115938521,	2.741688233112801,	0.023602812599117118,	0.14744530598686661,	0.5255531043268624,	0.8406079964262346,	400
2003907600.0,	7.907857115938521,	2.741688233112801,	0.023667437412674238,	0.14768639700127353,	0.5262161713461944,	0.8425946449598589,	400
2019686400.0,	7.907857115938521,	2.741688233112801,	0.023802103428663027,	0.14818928868403175,	0.5276940054066322,	0.846728491431493,	400
2035465200.0,	7.907857115938521,	2.741688233112801,	0.023895597163863868,	0.1485552016421436,	0.529056093685962,	0.8495917877547812,	400
2051244000.0,	7.907857115938521,	2.741688233112801,	0.024103107838040348,	0.14937513627504054,	0.5324392936866779,	0.8559271698625296,	400
2067022800.0,	7.907857115938521,	2.741688233112801,	0.02433538239626792,	0.15028669522922017,	0.5363407943896674,	0.8629719968687776,	400
2082801600.0,	7.907857115938521,	2.741688233112801,	0.024534275312044225,	0.15105023373420995,	0.5395071400942303,	0.8689623698325065,	400
2098580400.0,	7.907857115938521,	2.741688233112801,	0.02470290091442177,	0.15168938681725241,	0.5421367888198263,	0.8740149016193958,	400
2114359200.0,	7.907857115938521,	2.741688233112801,	0.024820805341723078,	0.15213040380282383,	0.5439049898763978,	0.8775338355805568,	400
2130138000.0,	7.907857115938521,	2.741688233112801,	0.024891089843536624,	0.1523906621953128,	0.5449209124087114,	0.8796264862915005,	400
2145916800.0,	7.907857115938521,	2.741688233112801,	0.024969802307926295,	0.15268157465226212,	0.5460717682666455,	0.8819666190854962,	400
2161695600.0,	7.907857115938521,	2.741688233112801,	0.025040370983857765,	0.15294134522622713,	0.5471004737023768,	0.88406132971411,	400
2177474400.0,	7.907857115938521,	2.741688233112801,	0.025076490066657697,	0.15307345773791164,	0.5476131646789351,	0.8851321179676014,	400
2193253200.0,	7.907857115938521,	2.741688233112801,	0.025107964029096295,	0.15318836525685026,	0.5480590532212845,	0.8860645810898292,	400
2209032000.0,	7.907857115938521,	2.741688233112801,	0.025120184154393245,	0.15323283978789096,	0.5482295904262088,	0.8864264405651471,	400
2224810800.0,	7.907857115938521,	2.741688233112801,	0.025187196543505642,	0.15347799411443355,	0.5492117758922331,	0.8884098448247798,	400
2240589600.0,	7.907857115938521,	2.741688233112801,	0.025217320240906477,	0.15358748556297633,	0.5496407099449263,	0.8893004106813198,	400
2256368400.0,	7.907857115938521,	2.741688233112801,	0.02521880261581792,	0.15359285203658682,	0.5496613311842182,	0.889344216628905,	400
2272147200.0,	7.907857115938521,	2.741688233112801,	0.025238224193389037,	0.1536632829950535,	0.5499358043460199,	0.8899180839306916,	400
2287926000.0,	7.907857115938521,	2.741688233112801,	0.025266823749843362,	0.15376701765614115,	0.5503437244383507,	0.8907628080696384,	400
