time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1136073600.0,	21.808221148201724,	10.133181001962393,	0.015,	0.05,	0.2,	0.2,	400
1151852400.0,	21.808221148201724,	10.133181001962393,	0.015000078299196782,	0.050024589771424474,	0.2000159587431087,	0.2003968296756734,	400
1167631200.0,	21.808221148201724,	10.133181001962393,	0.015000413326058221,	0.05012983408616923,	0.20008821461244705,	0.20208937631281143,	400
1183410000.0,	21.808221148201724,	10.133181001962393,	0.015001470837815374,	0.05046147494343356,	0.20035558185172633,	0.20735963865570894,	400
1199188800.0,	21.808221148201724,	10.133181001962393,	0.015003057432060008,	0.05094784687720167,	0.20081220171020006,	0.21493748573787205,	400
1214967600.0,	21.808221148201724,	10.133181001962393,	0.015004885508922369,	0.05148663643377222,	0.20137894934029735,	0.22314671201115652,	400
1230746400.0,	21.808221148201724,	10.133181001962393,	0.015007369399609932,	0.05219147822233021,	0.20226856619022202,	0.23357169868556663,	400
1246525200.0,	21.808221148201724,	10.133181001962393,	0.015010618854975148,	0.05306907475792188,	0.20362015266496897,	0.2460708581655056,	400
1262304000.0,	21.808221148201724,	10.133181001962393,	0.015014844893811632,	0.05414457966420109,	0.2056772248641461,	0.26067938112674427,	400
1278082800.0,	21.808221148201724,	10.133181001962393,	0.015020175836024942,	0.05540556369890839,	0.20863734899793865,	0.27688538088604586,	400
1293861600.0,	21.808221148201724,	10.133181001962393,	0.01502713358676363,	0.05692609775744384,	0.21307146963006693,	0.2951295559459927,	400
1309640400.0,	21.808221148201724,	10.133181001962393,	0.015036346166788306,	0.0587610650854321,	0.21960580741879682,	0.3154235764072765,	400
1325419200.0,	21.808221148201724,	10.133181001962393,	0.015048037113420495,	0.06080011694104663,	0.22766883279269395,	0.3363998620098423,	400
1341198000.0,	21.808221148201724,	10.133181001962393,	0.015063993498294747,	0.06321963175618286,	0.23839091613206415,	0.35923485794187787,	400
1356976800.0,	21.808221148201724,	10.133181001962393,	0.015086203123638921,	0.06601243591221402,	0.25135630844955326,	0.38364338464625275,	400
1372755600.0,	21.808221148201724,	10.133181001962393,	0.015116126144663213,	0.06890899617535878,	0.2639661749137491,	0.4079458693263012,	400
1388534400.0,	21.808221148201724,	10.133181001962393,	0.01515740255162053,	0.07195229979387707,	0.2766773234375065,	0.43237025671870394,	400
1404313200.0,	21.808221148201724,	10.133181001962393,	0.01521117264351055,	0.07486413705185861,	0.28771911857411253,	0.45524288835488347,	400
1420092000.0,	21.808221148201724,	10.133181001962393,	0.01527149087657645,	0.0781691053657617,	0.3086809495153829,	0.47401690286660336,	400
1435870800.0,	21.808221148201724,	10.133181001962393,	0.01535024309914192,	0.08115792455125931,	0.32326670420165887,	0.49233286417520494,	400
1451649600.0,	21.808221148201724,	10.133181001962393,	0.015459052841716158,	0.08440101999205628,	0.33819836191300884,	0.5117509321687684,	400
1467428400.0,	21.808221148201724,	10.133181001962393,	0.015584832862544916,	0.08718439900297296,	0.34911358363486056,	0.5288629487183111,	400
1483207200.0,	21.808221148201724,	10.133181001962393,	0.015724060943616128,	0.08965042403207026,	0.35800502415321045,	0.5440687356339886,	400
1498986000.0,	21.808221148201724,	10.133181001962393,	0.01586575568506341,	0.09173859638972857,	0.36500564450914336,	0.556997526776989,	400
1514764800.0,	21.808221148201724,	10.133181001962393,	0.01601287773226825,	0.09363402114709432,	0.3711935662184917,	0.5686715954879125,	400
1530543600.0,	21.808221148201724,	10.133181001962393,	0.016155593183450487,	0.0952715975295819,	0.3763629182323329,	0.5787553049606531,	400
