time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1783004400.0,	11.498534423868033,	1.7429895723597166,	0.01958196395322161,	0.11743351860074906,	0.44213587083268674,	0.72830386090164,	400
1798783200.0,	11.498534423868033,	1.7429895723597166,	0.0200108473431251,	0.11945310036375803,	0.44903972113577983,	0.742314164837895,	400
1814562000.0,	11.498534423868033,	1.7429895723597166,	0.02045021440385583,	0.12146214301911125,	0.45624605035286014,	0.7563948110399977,	400
1830340800.0,	11.498534423868033,	1.7429895723597166,	0.020872960062411284,	0.12333491157011794,	0.46310141437318836,	0.7697135306962564,	400
1846119600.0,	11.498534423868033,	1.7429895723597166,	0.02121657508743791,	0.12480339889115809,	0.46828232170384604,	0.7803923504739572,	400
1861898400.0,	11.498534423868033,	1.7429895723597166,	0.021676904161683747,	0.12676552788248158,	0.4762169548434355,	0.7945634312191326,	400
1877677200.0,	11.498534423868033,	1.7429895723597166,	0.02207778531012642,	0.1284156757901193,	0.4827377060663951,	0.8067398070353261,	400
1893456000.0,	11.498534423868033,	1.7429895723597166,	0.022513295027059333,	0.13018080810184104,	0.4901370086298747,	0.8198414378103758,	400
1909234800.0,	11.498534423868033,	1.7429895723597166,	0.022911079780074443,	0.13174985572791945,	0.49668406197482373,	0.831688790578075,	400
1925013600.0,	11.498534423868033,	1.7429895723597166,	0.023249998851752385,	0.13305251994448705,	0.5020041517798705,	0.8417065421266602,	400
1940792400.0,	11.498534423868033,	1.7429895723597166,	0.023519598816736185,	0.13406579606909055,	0.5060189247519393,	0.8496340628278243,	400
1956571200.0,	11.498534423868033,	1.7429895723597166,	0.023809464663501503,	0.1351462818640458,	0.5104711632924627,	0.8581261213382967,	400
1972350000.0,	11.498534423868033,	1.7429895723597166,	0.02401904958294017,	0.13591187127289944,	0.5134989813071237,	0.864243388809426,	400
1988128800.0,	11.498534423868033,	1.7429895723597166,	0.024253267701652582,	0.13676312173187918,	0.5169958574285053,	0.8710627132812931,	400
2003907600.0,	11.498534423868033,	1.7429895723597166,	0.024394158706791097,	0.1372659311869898,	0.5189530013690579,	0.8751547242979066,	400
2019686400.0,	11.498534423868033,	1.7429895723597166,	0.024600650176808493,	0.1380041428127504,	0.5220172852363808,	0.8811422321977319,	400
2035465200.0,	11.498534423868033,	1.7429895723597166,	0.024764960010188245,	0.1385846375816665,	0.5243890329323758,	0.8858959564309475,	400
2051244000.0,	11.498534423868033,	1.7429895723597166,	0.025047546288402688,	0.13959057335057104,	0.5289542946544633,	0.8940528660676881,	400
2067022800.0,	11.498534423868033,	1.7429895723597166,	0.02535261548280644,	0.14066802885277627,	0.5340190228974306,	0.9028210285420207,	400
2082801600.0,	11.498534423868033,	1.7429895723597166,	0.025616922401548482,	0.1415860735853212,	0.5382778800043538,	0.9103835373146423,	400
2098580400.0,	11.498534423868033,	1.7429895723597166,	0.025845275910587377,	0.14236841003011555,	0.5418698625582392,	0.9168951490843438,	400
2114359200.0,	11.498534423868033,	1.7429895723597166,	0.02601634420337716,	0.1429462111675394,	0.5444512407403554,	0.9217610436601904,	400
2130138000.0,	11.498534423868033,	1.7429895723597166,	0.026133897751954845,	0.1433388738161205,	0.5461587984046258,	0.9250996986397906,	400
2145916800.0,	11.498534423868033,	1.7429895723597166,	0.026257976673149937,	0.1437520810295528,	0.5479811904198252,	0.9286199119677583,	400
2161695600.0,	11.498534423868033,	1.7429895723597166,	0.02637098130258267,	0.14412652668338075,	0.5496349655149076,	0.9318224402404746,	400
2177474400.0,	11.498534423868033,	1.7429895723597166,	0.02644503527641679,	0.14437011434876118,	0.5506897423912296,	0.933919351726409,	400
2193253200.0,	11.498534423868033,	1.7429895723597166,	0.026512216987539992,	0.14459045657676184,	0.5516448103903069,	0.9358205909182633,	400
2209032000.0,	11.498534423868033,	1.7429895723597166,	0.026557048255534194,	0.14473688875781654,	0.5522726795075988,	0.937088763099131,	400
2224810800.0,	11.498534423868033,	1.7429895723597166,	0.02665877317956817,	0.14507053617337556,	0.553769317352047,	0.9399645837428472,	400
2240589600.0,	11.498534423868033,	1.7429895723597166,	0.02671919017359189,	0.14526727845290113,	0.5546323832496748,	0.9416713338413069,	400
2256368400.0,	11.498534423868033,	1.7429895723597166,	0.026747426831942173,	0.1453587863639912,	0.5550264505108525,	0.9424687321043891,	400
2272147200.0,	11.498534423868033,	1.7429895723597166,	0.02679354162202433,	0.14550835630194664,	0.5556804851378518,	0.9437706244193396,	400
2287926000.0,	11.498534423868033,	1.7429895723597166,	0.026848110030211033,	0.14568524437566177,	0.5564616170741302,	0.9453105501435225,	400
