time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
236682000.0,	15.925887272068472,	12.944980996885933,	0.015,	0.05,	0.2,	0.2,	400
252460800.0,	15.925887272068472,	12.944980996885933,	0.015003375374300165,	0.05110557502042775,	0.2013563739992579,	0.21710611964860682,	400
268239600.0,	15.925887272068472,	12.944980996885933,	0.01500847053246165,	0.052677701362251694,	0.20425256367422756,	0.23959707012630604,	400
284018400.0,	15.925887272068472,	12.944980996885933,	0.015015839064259271,	0.05478751599335531,	0.21014777846074512,	0.2665678128286799,	400
299797200.0,	15.925887272068472,	12.944980996885933,	0.015026055412654395,	0.057429521729735804,	0.22032717829710075,	0.29607934352171955,	400
315576000.0,	15.925887272068472,	12.944980996885933,	0.015041015566911212,	0.060863029261898405,	0.23730757436481859,	0.3287130448260746,	400
331354800.0,	15.925887272068472,	12.944980996885933,	0.015063269904258469,	0.06485044400193053,	0.25705815082745387,	0.36303057028489844,	400
347133600.0,	15.925887272068472,	12.944980996885933,	0.015073886644876675,	0.06748256854906402,	0.28166940196947454,	0.3739047247911103,	400
362912400.0,	15.925887272068472,	12.944980996885933,	0.015098995642734335,	0.07145499648996574,	0.30761389938345385,	0.39563263903119344,	400
378691200.0,	15.925887272068472,	12.944980996885933,	0.015136856059354225,	0.0754826077703483,	0.3279497224267551,	0.4194225934675429,	400
394470000.0,	15.925887272068472,	12.944980996885933,	0.015202925656039442,	0.07953676061481164,	0.3397814480448284,	0.4486253407367709,	400
410248800.0,	15.925887272068472,	12.944980996885933,	0.015292832839827249,	0.08334918470358574,	0.35071917730310853,	0.4750218301753421,	400
426027600.0,	15.925887272068472,	12.944980996885933,	0.015389300911492236,	0.08688281996216074,	0.36568560986214055,	0.4946703328529016,	400
441806400.0,	15.925887272068472,	12.944980996885933,	0.015519178104197456,	0.09054929589837954,	0.38050829310242507,	0.5146012418886726,	400
457585200.0,	15.925887272068472,	12.944980996885933,	0.015665321727538727,	0.09361290152673898,	0.39133832809329405,	0.5316636078819156,	400
473364000.0,	15.925887272068472,	12.944980996885933,	0.01583960963907633,	0.09638943936101148,	0.3993035208073023,	0.5481207473328249,	400
489142800.0,	15.925887272068472,	12.944980996885933,	0.016015506254320775,	0.09873949071338683,	0.40580589409680307,	0.5619931893428265,	400
504921600.0,	15.925887272068472,	12.944980996885933,	0.016208302710198956,	0.10102182084354028,	0.4122717634646379,	0.5752594246280477,	400
520700400.0,	15.925887272068472,	12.944980996885933,	0.01636179584309771,	0.10285037845879154,	0.4190419920448728,	0.5846428443388481,	400
536479200.0,	15.925887272068472,	12.944980996885933,	0.01652293757357749,	0.10462555726079174,	0.42556730766933915,	0.5937154416783073,	400
552258000.0,	15.925887272068472,	12.944980996885933,	0.016633399857580423,	0.10572196779864243,	0.4292128241386199,	0.5994981069953873,	400
568036800.0,	15.925887272068472,	12.944980996885933,	0.01677473497659048,	0.10709407304039806,	0.43401843724977973,	0.6065979755653592,	400
583815600.0,	15.925887272068472,	12.944980996885933,	0.016928308877217177,	0.10852482629500973,	0.4391169998618024,	0.6139463751664468,	400
599594400.0,	15.925887272068472,	12.944980996885933,	0.017071127710022848,	0.10978742285036784,	0.4435396142898672,	0.6204664978689924,	400
615373200.0,	15.925887272068472,	12.944980996885933,	0.01715587264347128,	0.11049078839523643,	0.44581722489297004,	0.6241913373077257,	400
631152000.0,	15.925887272068472,	12.944980996885933,	0.017203760811935274,	0.11092715964404126,	0.4475932630404661,	0.626255778375551,	400
646930800.0,	15.925887272068472,	12.944980996885933,	0.017288144355758386,	0.11170438158940699,	0.4509158864907476,	0.6298494694617631,	400
662709600.0,	15.925887272068472,	12.944980996885933,	0.01735001928104696,	0.11225387868349848,	0.453183641407254,	0.6324298073451154,	400
678488400.0,	15.925887272068472,	12.944980996885933,	0.017365258184590483,	0.11238385638614216,	0.45368730913810146,	0.6330564941854974,	400
694267200.0,	15.925887272068472,	12.944980996885933,	0.017386172610530062,	0.1125622046683488,	0.4543837929165197,	0.6339138089160318,	400
710046000.0,	15.925887272068472,	12.944980996885933,	0.0174335008026743,	0.11296978775794986,	0.4560318836208339,	0.6358451642368697,	400
725824800.0,	15.925887272068472,	12.944980996885933,	0.017488133651251344,	0.11343735284903958,	0.4579399342899914,	0.6380523861639478,	400
741603600.0,	15.925887272068472,	12.944980996885933,	0.017530046060316145,	0.11378946834770398,	0.4593528792909786,	0.6397268926798957,	400
757382400.0,	15.925887272068472,	12.944980996885933,	0.01758500831358833,	0.11425052131166509,	0.461234077512601,	0.6419047291334814,	400
773161200.0,	15.925887272068472,	12.944980996885933,	0.017642833807295782,	0.11473096822625924,	0.46320081022536136,	0.6441719016609775,	400
788940000.0,	15.925887272068472,	12.944980996885933,	0.01767356438891376,	0.1149799585673248,	0.4641861255443628,	0.6453640390959987,	400
804718800.0,	15.925887272068472,	12.944980996885933,	0.01767667031758492,	0.11500466072817178,	0.46428067552737234,	0.6454839003027533,	400
