time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3313548000.0,	27.919267747011222,	11.027133204047546,	0.015080253185581984,	0.06550641301964166,	0.2507132310558606,	0.37807240811047316,	400
3329326800.0,	27.919267747011222,	11.027133204047546,	0.015112858630987755,	0.06903233931195349,	0.2679236147460513,	0.4063777989788316,	400
3345105600.0,	27.919267747011222,	11.027133204047546,	0.015159842520858342,	0.07262237698952174,	0.28327956642266783,	0.43446498094301467,	400
3360884400.0,	27.919267747011222,	11.027133204047546,	0.01523175870482725,	0.07659442138139498,	0.2999316139732098,	0.46375514120119754,	400
3376663200.0,	27.919267747011222,	11.027133204047546,	0.015337652144625919,	0.08058918657020181,	0.31519495820480226,	0.49235919170006,	400
3392442000.0,	27.919267747011222,	11.027133204047546,	0.015488623087066226,	0.08453910319837821,	0.32932633366049696,	0.5198319897731231,	400
3408220800.0,	27.919267747011222,	11.027133204047546,	0.0156826083963493,	0.08811858668521083,	0.34100541638671766,	0.5444236163050374,	400
3423999600.0,	27.919267747011222,	11.027133204047546,	0.015902892235553155,	0.09116118762310427,	0.3501111326739924,	0.5652255305430388,	400
3439778400.0,	27.919267747011222,	11.027133204047546,	0.01615029457623532,	0.09394010430919067,	0.3583129924433434,	0.5839858469713269,	400
3455557200.0,	27.919267747011222,	11.027133204047546,	0.016423086710103875,	0.09654501389996202,	0.3660655299126902,	0.60137782857766,	400
3471336000.0,	27.919267747011222,	11.027133204047546,	0.016698669457430548,	0.09883768767704507,	0.37277883360931335,	0.61666285397791,	400
3487114800.0,	27.919267747011222,	11.027133204047546,	0.016962796560859313,	0.10081236052505622,	0.37846407987621994,	0.6298626260679523,	400
3502893600.0,	27.919267747011222,	11.027133204047546,	0.017285609439915185,	0.10307922985577844,	0.38567523500648065,	0.6447974843743388,	400
3518672400.0,	27.919267747011222,	11.027133204047546,	0.017625065957760713,	0.10528468184727269,	0.3928968527172366,	0.6593253960100995,	400
3534451200.0,	27.919267747011222,	11.027133204047546,	0.017984081090683807,	0.107469111653379,	0.40030891662227486,	0.6737312069895625,	400
3550230000.0,	27.919267747011222,	11.027133204047546,	0.018280266926839338,	0.10914297042776581,	0.4056516218456796,	0.6849905380303704,	400
3566008800.0,	27.919267747011222,	11.027133204047546,	0.01852848144553353,	0.11048022475215483,	0.4097934487241593,	0.6941113243342721,	400
3581787600.0,	27.919267747011222,	11.027133204047546,	0.018805033290573873,	0.1119345604529744,	0.4145630987551767,	0.7040356359215948,	400
3597566400.0,	27.919267747011222,	11.027133204047546,	0.01909646090762662,	0.1134255278005913,	0.41965552463538336,	0.7142478342934224,	400
3613345200.0,	27.919267747011222,	11.027133204047546,	0.019282509321735482,	0.11433599533356734,	0.42250557434490277,	0.7206272745630252,	400
3629124000.0,	27.919267747011222,	11.027133204047546,	0.01965325422089276,	0.1161747760528151,	0.42962641958876907,	0.7331865945390498,	400
3644902800.0,	27.919267747011222,	11.027133204047546,	0.020011308832099544,	0.11788501180985057,	0.4362744067324718,	0.7450160366671674,	400
3660681600.0,	27.919267747011222,	11.027133204047546,	0.02035743328679898,	0.11948599215883281,	0.44254161743701154,	0.7562239982702892,	400
3676460400.0,	27.919267747011222,	11.027133204047546,	0.0205691642627318,	0.12042160668115297,	0.44582874940578754,	0.7629719771772184,	400
3692239200.0,	27.919267747011222,	11.027133204047546,	0.020757937104746015,	0.12124251735295667,	0.44870900156373783,	0.7689447567251639,	400
3708018000.0,	27.919267747011222,	11.027133204047546,	0.02092548609846086,	0.12196118660248535,	0.4512273727132222,	0.7742147794387071,	400
3723796800.0,	27.919267747011222,	11.027133204047546,	0.021157722108050454,	0.12295600467261081,	0.4549905550317562,	0.7814813157145086,	400
3739575600.0,	27.919267747011222,	11.027133204047546,	0.02128947440649465,	0.12350589738666942,	0.4569245474654997,	0.7855756484869555,	400
3755354400.0,	27.919267747011222,	11.027133204047546,	0.021444076811464263,	0.12414838566764369,	0.45926284215663254,	0.7903636875735418,	400
3771133200.0,	27.919267747011222,	11.027133204047546,	0.02163805665883815,	0.12495185567812059,	0.4623372250587664,	0.7963464524171329,	400
3786912000.0,	27.919267747011222,	11.027133204047546,	0.021816050873121128,	0.12568002183776686,	0.46512868053642786,	0.8018082838209836,	400
3802690800.0,	27.919267747011222,	11.027133204047546,	0.022142783564472454,	0.12703303806902513,	0.4711338057327442,	0.8117830283961086,	400
3818469600.0,	27.919267747011222,	11.027133204047546,	0.02237259253188973,	0.12795329163328925,	0.474943071812246,	0.8187304935453613,	400
3834248400.0,	27.919267747011222,	11.027133204047546,	0.022532003762556763,	0.12857864584994358,	0.47741839254797463,	0.8235250983091309,	400
3850027200.0,	27.919267747011222,	11.027133204047546,	0.02265744073247043,	0.12906516219005604,	0.479313679115235,	0.82728665877445,	400
3865806000.0,	27.919267747011222,	11.027133204047546,	0.022770401609189365,	0.12950023203197567,	0.4810090335058674,	0.8306666899845078,	400
3881584800.0,	27.919267747011222,	11.027133204047546,	0.022819911543790306,	0.12968869249531698,	0.4817119056952987,	0.8321456855228133,	400
3897363600.0,	27.919267747011222,	11.027133204047546,	0.02291520245697013,	0.1300524315099805,	0.48312889515528123,	0.8349896124469216,	400
3913142400.0,	27.919267747011222,	11.027133204047546,	0.023140997747228133,	0.13092483521433385,	0.4869536783573588,	0.8417138024270638,	400
3928921200.0,	27.919267747011222,	11.027133204047546,	0.023406965169438774,	0.1319473551583874,	0.4916522960625764,	0.8495940411670609,	400
3944700000.0,	27.919267747011222,	11.027133204047546,	0.023566441234754654,	0.13254400994793908,	0.49419752798766087,	0.8542929893835715,	400
3960478800.0,	27.919267747011222,	11.027133204047546,	0.023645364559504632,	0.13283457653236974,	0.49537127970924094,	0.8566130602051542,	400
3976257600.0,	27.919267747011222,	11.027133204047546,	0.023789178371313665,	0.1333663587748144,	0.4976512614396171,	0.8608348810834165,	400
3992036400.0,	27.919267747011222,	11.027133204047546,	0.0239282112596525,	0.1338771325377487,	0.4998552343267874,	0.8649070212294631,	400
4007815200.0,	27.919267747011222,	11.027133204047546,	0.023960315058818422,	0.1339930209304083,	0.500318501276275,	0.8658457231739541,	400
