time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2619280800.0,	20.89653338016648,	4.188812334379694,	0.017363663164767194,	0.10376668914248419,	0.3898151199051769,	0.6479761808705917,	400
2635059600.0,	20.89653338016648,	4.188812334379694,	0.01763214186286425,	0.10544277232465037,	0.3946361759800175,	0.659229667040738,	400
2650838400.0,	20.89653338016648,	4.188812334379694,	0.017891280739018068,	0.10698210316825528,	0.3991327349726355,	0.6696148928076466,	400
2666617200.0,	20.89653338016648,	4.188812334379694,	0.01820979982931305,	0.10881882908427698,	0.40505449227247264,	0.6819199682397368,	400
2682396000.0,	20.89653338016648,	4.188812334379694,	0.018500836786373633,	0.11041397804851472,	0.4101553548273756,	0.6927252376935966,	400
2698174800.0,	20.89653338016648,	4.188812334379694,	0.018755692313571815,	0.11175404200386656,	0.4143790217469684,	0.7019110249214142,	400
2713953600.0,	20.89653338016648,	4.188812334379694,	0.01896498716084395,	0.11281787436534732,	0.4176543938275803,	0.7092931608385591,	400
2729732400.0,	20.89653338016648,	4.188812334379694,	0.019181534608751175,	0.11389773224622157,	0.4210865291640957,	0.7168143905663288,	400
2745511200.0,	20.89653338016648,	4.188812334379694,	0.01942748306402505,	0.11510530544960967,	0.42513826647303554,	0.725231553741243,	400
2761290000.0,	20.89653338016648,	4.188812334379694,	0.019693806731636822,	0.11638887539149766,	0.42963892074192395,	0.7342038854477283,	400
2777068800.0,	20.89653338016648,	4.188812334379694,	0.019896736096098315,	0.11733677205434914,	0.4328280088379079,	0.740936392375039,	400
2792847600.0,	20.89653338016648,	4.188812334379694,	0.020062564950363536,	0.11809606912906552,	0.4353413636212987,	0.7463840765273477,	400
2808626400.0,	20.89653338016648,	4.188812334379694,	0.020184331614972382,	0.11864428896535889,	0.43711065503513735,	0.7503558311043487,	400
2824405200.0,	20.89653338016648,	4.188812334379694,	0.020380535058852192,	0.11952862107181131,	0.44022335198087686,	0.7567223490787514,	400
2840184000.0,	20.89653338016648,	4.188812334379694,	0.02051722040391596,	0.12013197162230718,	0.4422660954524828,	0.7611222123238447,	400
2855962800.0,	20.89653338016648,	4.188812334379694,	0.020752728444867974,	0.12117607817598178,	0.4462079334826105,	0.7686616521052998,	400
2871741600.0,	20.89653338016648,	4.188812334379694,	0.020945873922029606,	0.12201409859965616,	0.4493039126189314,	0.7747874897623004,	400
2887520400.0,	20.89653338016648,	4.188812334379694,	0.021099684383104444,	0.12267021146933423,	0.4516800237992442,	0.7796333671898115,	400
2903299200.0,	20.89653338016648,	4.188812334379694,	0.021239474097326152,	0.12326017862280043,	0.4538197378239091,	0.7840163334800346,	400
2919078000.0,	20.89653338016648,	4.188812334379694,	0.02141098525762672,	0.12398119496214355,	0.45654780684970353,	0.7893706205808536,	400
2934856800.0,	20.89653338016648,	4.188812334379694,	0.02164967755298548,	0.12498416333370994,	0.46064041691977303,	0.7967809660692351,	400
2950635600.0,	20.89653338016648,	4.188812334379694,	0.021836325108512356,	0.12575188072749402,	0.46367713421520546,	0.8025320066085455,	400
2966414400.0,	20.89653338016648,	4.188812334379694,	0.02199701150444337,	0.1264039410211029,	0.4662338285543032,	0.8074578786621787,	400
2982193200.0,	20.89653338016648,	4.188812334379694,	0.022067035026472653,	0.12668273025458612,	0.467256058644855,	0.8095965057573685,	400
2997972000.0,	20.89653338016648,	4.188812334379694,	0.02215520898765274,	0.12703331338148705,	0.468571268950764,	0.812285281039797,	400
3013750800.0,	20.89653338016648,	4.188812334379694,	0.02222314451515738,	0.1273016763361605,	0.46956849155334096,	0.8143531487242409,	400
3029529600.0,	20.89653338016648,	4.188812334379694,	0.022240154637524594,	0.12736829804465588,	0.46980680508184797,	0.8148703118649209,	400
3045308400.0,	20.89653338016648,	4.188812334379694,	0.02228540271643744,	0.12754589485769652,	0.47045916391974774,	0.816245391403304,	400
3061087200.0,	20.89653338016648,	4.188812334379694,	0.022399875885343264,	0.12799777499025758,	0.47223031087298184,	0.8197200319797316,	400
3076866000.0,	20.89653338016648,	4.188812334379694,	0.02250378440344593,	0.1284051783370564,	0.4738279122758574,	0.8228661331799805,	400
3092644800.0,	20.89653338016648,	4.188812334379694,	0.02255322811415998,	0.12859689747723826,	0.4745515286206885,	0.8243602153525486,	400
3108423600.0,	20.89653338016648,	4.188812334379694,	0.022564568098737085,	0.12864059529003047,	0.47471186779080615,	0.8247026244663096,	400
3124202400.0,	20.89653338016648,	4.188812334379694,	0.022620071071901338,	0.12885536274405665,	0.4755314762726192,	0.826377857910527,	400
3139981200.0,	20.89653338016648,	4.188812334379694,	0.02265968136008216,	0.12900798568338062,	0.47610896892263,	0.8275722277521446,	400
