time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1088737200.0,	59.71922667013462,	0.710546791639961,	0.017648884587974284,	0.13821244263306504,	0.5781315973657899,	0.6240318915465244,	400
1104516000.0,	59.71922667013462,	0.710546791639961,	0.01827729806247539,	0.14358134513759277,	0.5955756197695172,	0.6462175413730937,	400
1120294800.0,	59.71922667013462,	0.710546791639961,	0.019001904401994323,	0.14854311250078428,	0.6084720068216606,	0.6699990381621185,	400
1136073600.0,	59.71922667013462,	0.710546791639961,	0.019742042444385634,	0.15337806197323295,	0.6224403774119017,	0.693323285328454,	400
1151852400.0,	59.71922667013462,	0.710546791639961,	0.020464392719036575,	0.15787523851933152,	0.6363337233954186,	0.7153739368228254,	400
1167631200.0,	59.71922667013462,	0.710546791639961,	0.021176238229957633,	0.16213886234481953,	0.6504086243347051,	0.736588456267103,	400
1183410000.0,	59.71922667013462,	0.710546791639961,	0.021907945569686112,	0.1664068245435804,	0.6657296589109069,	0.7579686947135126,	400
1199188800.0,	59.71922667013462,	0.710546791639961,	0.02257892715042121,	0.170141243331812,	0.6792866118867491,	0.7772209901881684,	400
1214967600.0,	59.71922667013462,	0.710546791639961,	0.023176597997161492,	0.17333270143140883,	0.6908855176521969,	0.7941552829708545,	400
1230746400.0,	59.71922667013462,	0.710546791639961,	0.02378172777264924,	0.1765603915063807,	0.7037446001127685,	0.8111461319622377,	400
1246525200.0,	59.71922667013462,	0.710546791639961,	0.024326303271486424,	0.17984325741457965,	0.7208304519526505,	0.8262762569350671,	400
1262304000.0,	59.71922667013462,	0.710546791639961,	0.024880257446813683,	0.18307637196299736,	0.7377697317249239,	0.8413491657978482,	400
1278082800.0,	59.71922667013462,	0.710546791639961,	0.025052499874573576,	0.18435823645013566,	0.7463705374413274,	0.8459641952001363,	400
1293861600.0,	59.71922667013462,	0.710546791639961,	0.025310312272360556,	0.18611153238168887,	0.7573946694546629,	0.8527878710043486,	400
1309640400.0,	59.71922667013462,	0.710546791639961,	0.025633156402056028,	0.1882816093561822,	0.7711669677881284,	0.8612206109844939,	400
1325419200.0,	59.71922667013462,	0.710546791639961,	0.025952361894037164,	0.19033143229963523,	0.7837587058322423,	0.869434866310577,	400
1341198000.0,	59.71922667013462,	0.710546791639961,	0.026147300268157824,	0.19148801217978886,	0.7902368536641077,	0.8743971629556868,	400
1356976800.0,	59.71922667013462,	0.710546791639961,	0.026401811397207875,	0.19302336966569808,	0.7991927521019171,	0.8808476751535532,	400
1372755600.0,	59.71922667013462,	0.710546791639961,	0.026567351851107007,	0.1939748650254615,	0.8044278366986811,	0.885019493749318,	400
1388534400.0,	59.71922667013462,	0.710546791639961,	0.026771680409463604,	0.19515980131775473,	0.8111288712850588,	0.8901542991551034,	400
1404313200.0,	59.71922667013462,	0.710546791639961,	0.026845795553104068,	0.19556701884058383,	0.8132550893287833,	0.8920112556385873,	400
1420092000.0,	59.71922667013462,	0.710546791639961,	0.027245470510952365,	0.19690094667205216,	0.814287509780117,	0.9020019422530151,	400
1435870800.0,	59.71922667013462,	0.710546791639961,	0.027566555571759015,	0.1979770893883887,	0.8152441084170425,	0.9101665068169635,	400
1451649600.0,	59.71922667013462,	0.710546791639961,	0.02803694359473929,	0.19953594222219545,	0.8168255212719822,	0.9222561263822836,	400
1467428400.0,	59.71922667013462,	0.710546791639961,	0.028342279288694094,	0.20054448003267095,	0.8178440552679562,	0.9302257311661448,	400
1483207200.0,	59.71922667013462,	0.710546791639961,	0.02880986985039175,	0.20207125656624245,	0.8196107333380613,	0.9425183733879856,	400
1498986000.0,	59.71922667013462,	0.710546791639961,	0.02932386449086563,	0.20373113392099734,	0.8217384034130133,	0.9561710934687384,	400
1514764800.0,	59.71922667013462,	0.710546791639961,	0.029855979776755616,	0.20542970909724026,	0.8241297380671382,	0.9704363840801611,	400
1530543600.0,	59.71922667013462,	0.710546791639961,	0.030347517925810124,	0.20698099846370754,	0.8264584638206611,	0.9837157050327592,	400
1546322400.0,	59.71922667013462,	0.710546791639961,	0.030789554967936814,	0.2083609302921115,	0.8286389584541493,	0.9957238368002008,	400
1562101200.0,	59.71922667013462,	0.710546791639961,	0.031412772733765804,	0.21028123647501654,	0.8321803255910301,	1.0126991953354043,	400
1577880000.0,	59.71922667013462,	0.710546791639961,	0.03195562685028191,	0.2119287576981335,	0.8353500616800168,	1.027539616582061,	400
1593658800.0,	59.71922667013462,	0.710546791639961,	0.03260517081372236,	0.21387586020085875,	0.8396336808735675,	1.0453168205218262,	400
1609437600.0,	59.71922667013462,	0.710546791639961,	0.03292330411154624,	0.21482764781456853,	0.8417769341908329,	1.0540416563331934,	400
1625216400.0,	59.71922667013462,	0.710546791639961,	0.03383892603142576,	0.2175276988458361,	0.8495540195418583,	1.0790687019013108,	400
1640995200.0,	59.71922667013462,	0.710546791639961,	0.034701430401634065,	0.22002077656936797,	0.8573574813236726,	1.1025626969899456,	400
1656774000.0,	59.71922667013462,	0.710546791639961,	0.03560401941588412,	0.22259055898344277,	0.8664117200052877,	1.1270292754724553,	400
1672552800.0,	59.71922667013462,	0.710546791639961,	0.03617680267122423,	0.22417342271146687,	0.8715975000484871,	1.1424829606592617,	400
1688331600.0,	59.71922667013462,	0.710546791639961,	0.03696659423548219,	0.2263522506669822,	0.8800698365976529,	1.1637035711989454,	400
1704110400.0,	59.71922667013462,	0.710546791639961,	0.03771306514946539,	0.22837520442424342,	0.8883074969164716,	1.1836384926003107,	400
1719889200.0,	59.71922667013462,	0.710546791639961,	0.03839369032440701,	0.2302317469641642,	0.896906680451044,	1.2017119670389314,	400
1735668000.0,	59.71922667013462,	0.710546791639961,	0.0388076461463616,	0.2313297581607349,	0.9016107403383872,	1.212642409680094,	400
1751446800.0,	59.71922667013462,	0.710546791639961,	0.039485344325618496,	0.2331418234546224,	0.9106827470378397,	1.2304561282022073,	400
1767225600.0,	59.71922667013462,	0.710546791639961,	0.04011691362389388,	0.2348027314542353,	0.9191409860801208,	1.2469425763616098,	400
1783004400.0,	59.71922667013462,	0.710546791639961,	0.04064352914764784,	0.23615833916040446,	0.9258914771391615,	1.2606112367340148,	400
1798783200.0,	59.71922667013462,	0.710546791639961,	0.040927386657904,	0.23687272018191266,	0.9291841306981374,	1.267955505533385,	400
1814562000.0,	59.71922667013462,	0.710546791639961,	0.04136742322739509,	0.23792609721305313,	0.9333533559085168,	1.279311210443904,	400
1830340800.0,	59.71922667013462,	0.710546791639961,	0.04172275170557196,	0.23876896003880488,	0.9366924905931358,	1.2884737135210624,	400
1846119600.0,	59.71922667013462,	0.710546791639961,	0.04193982193757298,	0.23927899057848126,	0.9386505025485854,	1.2940693186645507,	400
1861898400.0,	59.71922667013462,	0.710546791639961,	0.04265914509479961,	0.24099936313261647,	0.9471249787094185,	1.312553871633933,	400
1877677200.0,	59.71922667013462,	0.710546791639961,	0.04314852387113089,	0.24214509804456225,	0.9524887058641079,	1.3250842053090899,	400
1893456000.0,	59.71922667013462,	0.710546791639961,	0.0436280095769093,	0.24326001320951912,	0.9578863636251831,	1.3373300944428361,	400
1909234800.0,	59.71922667013462,	0.710546791639961,	0.04405670446313913,	0.24424823103189658,	0.9627343729584009,	1.3482516837198193,	400
1925013600.0,	59.71922667013462,	0.710546791639961,	0.04426379838245134,	0.2447182272057438,	0.9648902463617692,	1.3535207096650677,	400
1940792400.0,	59.71922667013462,	0.710546791639961,	0.04436470464535067,	0.2449456531916999,	0.9659014761564008,	1.356087085391567,	400
1956571200.0,	59.71922667013462,	0.710546791639961,	0.044690755557268216,	0.24568673028625318,	0.969574443417625,	1.3643667663683106,	400
1972350000.0,	59.71922667013462,	0.710546791639961,	0.04479081647274511,	0.2459109515346832,	0.9706038744052606,	1.3669059382368418,	400
1988128800.0,	59.71922667013462,	0.710546791639961,	0.04505116801187715,	0.24649774049769932,	0.9735194299390134,	1.3735044197804875,	400
2003907600.0,	59.71922667013462,	0.710546791639961,	0.04506224715939687,	0.24652236273509445,	0.9736310752399457,	1.3737851674767203,	400
2019686400.0,	59.71922667013462,	0.710546791639961,	0.0453273389613152,	0.24711798575407798,	0.976656112030383,	1.3804935827752023,	400
2035465200.0,	59.71922667013462,	0.710546791639961,	0.04549677496777339,	0.2474957054070216,	0.9785303217429349,	1.384776789745406,	400
2051244000.0,	59.71922667013462,	0.710546791639961,	0.045587236127839936,	0.247696231347388,	0.9795032332677865,	1.3870624401470677,	400
