time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
804718800.0,	30.063941665364315,	7.906415982740525,	0.015,	0.05,	0.2,	0.2,	400
820497600.0,	30.063941665364315,	7.906415982740525,	0.01500110900150718,	0.050351985881705856,	0.20028054497042244,	0.20562048215532966,	400
836276400.0,	30.063941665364315,	7.906415982740525,	0.015002740660275326,	0.05085731483032312,	0.20075094694147666,	0.21352415372955608,	400
852055200.0,	30.063941665364315,	7.906415982740525,	0.015004737210180386,	0.0514518580270747,	0.20138669741711795,	0.22259449123840527,	400
867834000.0,	30.063941665364315,	7.906415982740525,	0.015007390099574976,	0.052209073291826134,	0.20236394698494767,	0.23378062312795655,	400
883612800.0,	30.063941665364315,	7.906415982740525,	0.01501087857795938,	0.053153984121656395,	0.20387220743629714,	0.2471767692339149,	400
899391600.0,	30.063941665364315,	7.906415982740525,	0.015016270820319347,	0.05454971485526932,	0.20700960318612135,	0.26564071847701837,	400
915170400.0,	30.063941665364315,	7.906415982740525,	0.015023909635215492,	0.05639385010250476,	0.2127002653846629,	0.28785538132028643,	400
930949200.0,	30.063941665364315,	7.906415982740525,	0.015033599575577396,	0.058465162675833654,	0.22025086333361624,	0.31076565176917237,	400
946728000.0,	30.063941665364315,	7.906415982740525,	0.015045697072661337,	0.060676075697667996,	0.22896432069491096,	0.33352524289653696,	400
962506800.0,	30.063941665364315,	7.906415982740525,	0.015064093923301063,	0.06369828684025806,	0.24393185218401536,	0.36064721918526466,	400
978285600.0,	30.063941665364315,	7.906415982740525,	0.015090385398725946,	0.06704653405196845,	0.25982871883511227,	0.3888632203858601,	400
994064400.0,	30.063941665364315,	7.906415982740525,	0.015126056097307276,	0.07028854829206847,	0.27311690569879704,	0.4156583185930535,	400
1009843200.0,	30.063941665364315,	7.906415982740525,	0.015176392747301879,	0.07365196172315938,	0.28636718879270295,	0.44219177503998874,	400
1025622000.0,	30.063941665364315,	7.906415982740525,	0.015253513739879694,	0.07749997651250634,	0.30209307185497936,	0.4704876144256817,	400
1041400800.0,	30.063941665364315,	7.906415982740525,	0.015362612008745091,	0.08124896225411309,	0.3159435666288314,	0.4974367653588011,	400
1057179600.0,	30.063941665364315,	7.906415982740525,	0.015496575189871825,	0.08444055816258049,	0.3261553296140599,	0.5203484708657893,	400
1072958400.0,	30.063941665364315,	7.906415982740525,	0.015663699896807357,	0.08748433597118782,	0.33570605649894625,	0.541676094084195,	400
1088737200.0,	30.063941665364315,	7.906415982740525,	0.01588643774280495,	0.09075389324641764,	0.34658321065770653,	0.5637267870284796,	400
1104516000.0,	30.063941665364315,	7.906415982740525,	0.016154632573877586,	0.09390002329234946,	0.35694784591110484,	0.5845799611654993,	400
1120294800.0,	30.063941665364315,	7.906415982740525,	0.01641521387112078,	0.09638029566470882,	0.3643454598629503,	0.6011717112595046,	400
1136073600.0,	30.063941665364315,	7.906415982740525,	0.016674760770146457,	0.09854522818138098,	0.370675754879844,	0.6156437294290555,	400
1151852400.0,	30.063941665364315,	7.906415982740525,	0.017017663352649773,	0.1012032564161145,	0.3795687412734484,	0.6329491567180352,	400
1167631200.0,	30.063941665364315,	7.906415982740525,	0.017408501283740014,	0.10394865949552279,	0.3892322813497493,	0.6506706120554168,	400
