time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1688331600.0,	89.1596132682012,	5.848873518303271,	0.015,	0.05,	0.2,	0.2,	400
1704110400.0,	89.1596132682012,	5.848873518303271,	0.015009516948303854,	0.05663845395381158,	0.25505551335363463,	0.24822753891759236,	400
1719889200.0,	89.1596132682012,	5.848873518303271,	0.015031602254793955,	0.06809205057775644,	0.32324467620589825,	0.3262517890547687,	400
1735668000.0,	89.1596132682012,	5.848873518303271,	0.015098828932444547,	0.08620864878277877,	0.41372365603227024,	0.4243948114630506,	400
1751446800.0,	89.1596132682012,	5.848873518303271,	0.015478006335986979,	0.11047032980940756,	0.4988020620599988,	0.5486476371781435,	400
1767225600.0,	89.1596132682012,	5.848873518303271,	0.017843010037635908,	0.13273806537171,	0.5751934915278026,	0.6618524388673352,	400
1783004400.0,	89.1596132682012,	5.848873518303271,	0.02188375767559463,	0.15045610929609293,	0.6498359776758671,	0.757792071660316,	400
1798783200.0,	89.1596132682012,	5.848873518303271,	0.024800795122348472,	0.16902656228833118,	0.777429566800242,	0.8445912225644587,	400
1814562000.0,	89.1596132682012,	5.848873518303271,	0.02851468347537081,	0.1844793904672466,	0.8632358526939701,	0.9310977444091428,	400
1830340800.0,	89.1596132682012,	5.848873518303271,	0.03155127626422325,	0.1985277866620187,	0.9594911298068695,	1.0074672396046618,	400
1846119600.0,	89.1596132682012,	5.848873518303271,	0.03463328253512802,	0.21010616558310294,	1.0275531845485848,	1.0802151072247161,	400
1861898400.0,	89.1596132682012,	5.848873518303271,	0.03861003754206033,	0.22162876441589063,	1.0794655701431886,	1.174678337023141,	400
1877677200.0,	89.1596132682012,	5.848873518303271,	0.042040390942660176,	0.23209790593104132,	1.145160973452547,	1.2598792971914368,	400
1893456000.0,	89.1596132682012,	5.848873518303271,	0.045228777729223,	0.24148723345089015,	1.211138350814688,	1.3362761988629668,	400
1909234800.0,	89.1596132682012,	5.848873518303271,	0.04812251985261783,	0.24995825429103985,	1.2779080987285212,	1.4036205774753747,	400
1925013600.0,	89.1596132682012,	5.848873518303271,	0.05061416801437133,	0.2570897321755899,	1.3359785205389128,	1.4600075772091328,	400
1940792400.0,	89.1596132682012,	5.848873518303271,	0.05314556007086738,	0.2648638895549507,	1.4130689076845255,	1.5160883346847205,	400
