time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
426027600.0,	39.60760703856474,	10.036435964689618,	0.015,	0.05,	0.2,	0.2,	400
441806400.0,	39.60760703856474,	10.036435964689618,	0.015003533827163426,	0.051160635421009876,	0.2014663174625357,	0.2179091115145984,	400
457585200.0,	39.60760703856474,	10.036435964689618,	0.015008622744228591,	0.05272352844036585,	0.20435149517020032,	0.2402266592864073,	400
473364000.0,	39.60760703856474,	10.036435964689618,	0.015016096447614792,	0.05486171622766277,	0.210420938918163,	0.2674359765762703,	400
489142800.0,	39.60760703856474,	10.036435964689618,	0.015026546853645654,	0.05756821305370286,	0.2210918107806143,	0.29738656669000546,	400
504921600.0,	39.60760703856474,	10.036435964689618,	0.015042031172692849,	0.061137112046687946,	0.2392372110404971,	0.33072365404717224,	400
520700400.0,	39.60760703856474,	10.036435964689618,	0.015065488679923337,	0.06531386706525084,	0.2602131949500819,	0.36605918263735304,	400
536479200.0,	39.60760703856474,	10.036435964689618,	0.015103545750293301,	0.07010012804810499,	0.2827228336598458,	0.4034928926352059,	400
552258000.0,	39.60760703856474,	10.036435964689618,	0.015166337237552554,	0.07510523117869017,	0.30311320740669473,	0.44109268843767124,	400
568036800.0,	39.60760703856474,	10.036435964689618,	0.015282275591839069,	0.0812267496868984,	0.32959570666555477,	0.4822142550067675,	400
583815600.0,	39.60760703856474,	10.036435964689618,	0.015487563059638184,	0.08729796712215611,	0.35157750840551216,	0.5223737029637798,	400
599594400.0,	39.60760703856474,	10.036435964689618,	0.01582536644194956,	0.09329764710951186,	0.3719654271316838,	0.560723873263572,	400
615373200.0,	39.60760703856474,	10.036435964689618,	0.016280197945125217,	0.09843612123898426,	0.3874414212903786,	0.593573637664443,	400
631152000.0,	39.60760703856474,	10.036435964689618,	0.016784749252271632,	0.10264535775003332,	0.3992077584538027,	0.6206321734799595,	400
646930800.0,	39.60760703856474,	10.036435964689618,	0.017439746523653904,	0.10736004673123248,	0.41497198048931083,	0.650041877650566,	400
662709600.0,	39.60760703856474,	10.036435964689618,	0.018155085316069953,	0.11175023269960112,	0.43003203123596623,	0.6776944434676462,	400
678488400.0,	39.60760703856474,	10.036435964689618,	0.01882650711478449,	0.11537782649743361,	0.44190172329191924,	0.7012931915092101,	400
694267200.0,	39.60760703856474,	10.036435964689618,	0.019440612870813844,	0.11843961623969192,	0.4517874522177691,	0.7217851602090318,	400
710046000.0,	39.60760703856474,	10.036435964689618,	0.020157018986897708,	0.12189589646958619,	0.4647869437240631,	0.7449317246731736,	400
725824800.0,	39.60760703856474,	10.036435964689618,	0.02088426580072233,	0.12522180192717164,	0.4778988113657066,	0.767661880105057,	400
741603600.0,	39.60760703856474,	10.036435964689618,	0.021524397424161828,	0.12797584635358683,	0.48834415779627655,	0.7871730455461425,	400
757382400.0,	39.60760703856474,	10.036435964689618,	0.022156839635299456,	0.13060516708564937,	0.49873903314388995,	0.806166633598026,	400
773161200.0,	39.60760703856474,	10.036435964689618,	0.022747063313954805,	0.1329718128405843,	0.5081886541367922,	0.8236704798983322,	400
788940000.0,	39.60760703856474,	10.036435964689618,	0.0233007962630578,	0.1351255878379919,	0.5169133845915979,	0.8399345986525407,	400
804718800.0,	39.60760703856474,	10.036435964689618,	0.023742494789503788,	0.1367837336371762,	0.5233260958360413,	0.8528115629932564,	400
820497600.0,	39.60760703856474,	10.036435964689618,	0.024385954448589747,	0.139223989713998,	0.5348117192056323,	0.8714679696430552,	400
836276400.0,	39.60760703856474,	10.036435964689618,	0.025005840630329013,	0.14150163205401545,	0.5456476764352266,	0.8892300483947214,	400
852055200.0,	39.60760703856474,	10.036435964689618,	0.025489163877532268,	0.14333061634842123,	0.5557056502477834,	0.9029549855965023,	400
867834000.0,	39.60760703856474,	10.036435964689618,	0.025888163202599537,	0.14478467439851483,	0.5632691557813827,	0.9141671347627265,	400
883612800.0,	39.60760703856474,	10.036435964689618,	0.02625236225904331,	0.1460775436572452,	0.5698164945411356,	0.9243380933273222,	400
899391600.0,	39.60760703856474,	10.036435964689618,	0.026608850482592008,	0.1473256828103345,	0.5762071711380623,	0.934248112142556,	400
915170400.0,	39.60760703856474,	10.036435964689618,	0.02695112601604972,	0.14850731067847694,	0.5822938282529357,	0.9437226349544362,	400
930949200.0,	39.60760703856474,	10.036435964689618,	0.02718133631303757,	0.14928170833472793,	0.5860394982845208,	0.950073668377236,	400
946728000.0,	39.60760703856474,	10.036435964689618,	0.027398224495650728,	0.15000535303206125,	0.5895567735943724,	0.9560471333037613,	400
962506800.0,	39.60760703856474,	10.036435964689618,	0.02765831125261046,	0.15092840834108928,	0.5951401549651443,	0.9631972502369821,	400
978285600.0,	39.60760703856474,	10.036435964689618,	0.027848640874048636,	0.15158859038904507,	0.5989568380830572,	0.9684045960869295,	400
994064400.0,	39.60760703856474,	10.036435964689618,	0.02799815126564801,	0.15210029176189266,	0.6018476453170292,	0.9724837787521626,	400
1009843200.0,	39.60760703856474,	10.036435964689618,	0.028110772858140953,	0.15246016305180865,	0.6035006864757139,	0.9755508001288102,	400
1025622000.0,	39.60760703856474,	10.036435964689618,	0.028200014534903922,	0.15274390665030851,	0.6047944340368909,	0.9779806506781694,	400
