time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2824405200.0,	53.9891499726076,	5.842766858832802,	0.03626842003364759,	0.18445932183825808,	0.7963741089234889,	1.1746427979616736,	400
2840184000.0,	53.9891499726076,	5.842766858832802,	0.03648899267810205,	0.18508178630557537,	0.8002627329050438,	1.1803180101530537,	400
2855962800.0,	53.9891499726076,	5.842766858832802,	0.0366283318477057,	0.1854697577073371,	0.8026054021922544,	1.1838967431047744,	400
2871741600.0,	53.9891499726076,	5.842766858832802,	0.036758091272217346,	0.1858298249838619,	0.8047833619771441,	1.1872257359533815,	400
2887520400.0,	53.9891499726076,	5.842766858832802,	0.03681777022400091,	0.18599382632932,	0.8057450527218468,	1.1887557118722687,	400
2903299200.0,	53.9891499726076,	5.842766858832802,	0.036975541124040424,	0.18640304794968113,	0.8077621908237917,	1.1927967894424674,	400
2919078000.0,	53.9891499726076,	5.842766858832802,	0.03708254276253624,	0.1866790364171829,	0.8091026262271863,	1.195537768251346,	400
2934856800.0,	53.9891499726076,	5.842766858832802,	0.03729413650419006,	0.18724280827456577,	0.8123041630100245,	1.2009547765032542,	400
2950635600.0,	53.9891499726076,	5.842766858832802,	0.0372961363141335,	0.1872480265852079,	0.8123310452545852,	1.201005968447737,	400
2966414400.0,	53.9891499726076,	5.842766858832802,	0.037558202276614466,	0.1878954657614794,	0.8151718180466446,	1.2077056977590206,	400
2982193200.0,	53.9891499726076,	5.842766858832802,	0.03762068797196163,	0.1880479638821402,	0.8157901492242011,	1.2093056570876015,	400
2997972000.0,	53.9891499726076,	5.842766858832802,	0.037950945574671414,	0.18886342495375932,	0.8195989672740208,	1.2177524124820724,	400
3013750800.0,	53.9891499726076,	5.842766858832802,	0.038150980441968206,	0.18935187632470685,	0.821792522824024,	1.2228725758518393,	400
3029529600.0,	53.9891499726076,	5.842766858832802,	0.038337457740441803,	0.189805717357664,	0.8238507892954974,	1.2276469113769761,	400
