time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2303704800.0,	20.09834237693302,	8.707521306399983,	0.017227819790345964,	0.10448044272472523,	0.4059990515445955,	0.6386856314652894,	400
2319483600.0,	20.09834237693302,	8.707521306399983,	0.0174575894084664,	0.10627400339511989,	0.4138668490651795,	0.6483769549051108,	400
2335262400.0,	20.09834237693302,	8.707521306399983,	0.017696010933147717,	0.10803168245761577,	0.4214802660148432,	0.6579249140857425,	400
2351041200.0,	20.09834237693302,	8.707521306399983,	0.017891109839551105,	0.10937099209645483,	0.42687679746357243,	0.6653959346771628,	400
2366820000.0,	20.09834237693302,	8.707521306399983,	0.018035649236214472,	0.11031341874559536,	0.4304424320755316,	0.6707710728658902,	400
2382598800.0,	20.09834237693302,	8.707521306399983,	0.018168518577384593,	0.11115866282481096,	0.43361227093205135,	0.6756224304504619,	400
2398377600.0,	20.09834237693302,	8.707521306399983,	0.018278800564397273,	0.11184332109348018,	0.4361282051819176,	0.6795880042177355,	400
2414156400.0,	20.09834237693302,	8.707521306399983,	0.018377681798238,	0.11244702130338857,	0.4383318067921544,	0.6831027338611846,	400
2429935200.0,	20.09834237693302,	8.707521306399983,	0.018455577624713303,	0.11291457097963102,	0.4400089972644841,	0.685844993525011,	400
2445714000.0,	20.09834237693302,	8.707521306399983,	0.018502311426140196,	0.11319056201509979,	0.44097064983286355,	0.6874787372525472,	400
2461492800.0,	20.09834237693302,	8.707521306399983,	0.018731651296524075,	0.11461166195673045,	0.4470627661863688,	0.6954573723845588,	400
2477271600.0,	20.09834237693302,	8.707521306399983,	0.018909646566823018,	0.1156644635534291,	0.45132344800418067,	0.701508494727336,	400
2493050400.0,	20.09834237693302,	8.707521306399983,	0.019217109262562402,	0.1175260667058325,	0.4600220827814862,	0.7118001539987038,	400
2508829200.0,	20.09834237693302,	8.707521306399983,	0.019518152453621346,	0.11920290010439474,	0.467026684665218,	0.7216015083476703,	400
2524608000.0,	20.09834237693302,	8.707521306399983,	0.019737617372514088,	0.12036705956018709,	0.4715410337572699,	0.7286126491773103,	400
2540386800.0,	20.09834237693302,	8.707521306399983,	0.019936064353523207,	0.12139748178718777,	0.4755059073577442,	0.7348846548882079,	400
2556165600.0,	20.09834237693302,	8.707521306399983,	0.02009621741180158,	0.12221102070604464,	0.47856214083479165,	0.7399032873606365,	400
2571944400.0,	20.09834237693302,	8.707521306399983,	0.020211225859949597,	0.12278423285234655,	0.4806502215348037,	0.7434857987031529,	400
2587723200.0,	20.09834237693302,	8.707521306399983,	0.02025601056601222,	0.12300323246560287,	0.4814043892589146,	0.7448758398543021,	400
2603502000.0,	20.09834237693302,	8.707521306399983,	0.020275995910054877,	0.12310033638220406,	0.48173258805735414,	0.7454954114033421,	400
2619280800.0,	20.09834237693302,	8.707521306399983,	0.02029868204664493,	0.1232104906439577,	0.4821066447855088,	0.7461983138740291,	400
