time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2903299200.0,	0.6410801355251183,	13.530754353961647,	0.026936826148601233,	0.153138768267543,	0.6217844433899109,	0.9339785156846712,	400
2919078000.0,	0.6410801355251183,	13.530754353961647,	0.0273587317609246,	0.15447445850354236,	0.6258990935418869,	0.9454558390501399,	400
2934856800.0,	0.6410801355251183,	13.530754353961647,	0.02787717150522942,	0.15611103649618413,	0.6315584538102599,	0.9596145097700904,	400
2950635600.0,	0.6410801355251183,	13.530754353961647,	0.02837384201511689,	0.15766145245501628,	0.6371673398285135,	0.9732191491443957,	400
2966414400.0,	0.6410801355251183,	13.530754353961647,	0.02885345397247432,	0.15914215964700096,	0.6427591002292584,	0.9863755451601128,	400
2982193200.0,	0.6410801355251183,	13.530754353961647,	0.0292909245135947,	0.1604756999438201,	0.6479111703212503,	0.9983812484342209,	400
2997972000.0,	0.6410801355251183,	13.530754353961647,	0.02970246959914272,	0.1617165109709632,	0.6528391987379615,	1.0096727673700343,	400
3013750800.0,	0.6410801355251183,	13.530754353961647,	0.030091072715692942,	0.16287605704504363,	0.6575640297692923,	1.020327017620537,	400
3029529600.0,	0.6410801355251183,	13.530754353961647,	0.030462876941219148,	0.16397493300423518,	0.6621602186095805,	1.0305095086719278,	400
3045308400.0,	0.6410801355251183,	13.530754353961647,	0.030797222111422412,	0.16495260239572357,	0.6662936390327637,	1.039654501014061,	400
3061087200.0,	0.6410801355251183,	13.530754353961647,	0.031103412243633947,	0.16583976286226287,	0.6700928164955395,	1.048018690633235,	400
3076866000.0,	0.6410801355251183,	13.530754353961647,	0.031392204749212366,	0.16667001366036294,	0.6737075632440592,	1.0558972235483268,	400
3092644800.0,	0.6410801355251183,	13.530754353961647,	0.031670955297426424,	0.16746588394836656,	0.6772390274672903,	1.0634911754441962,	400
3108423600.0,	0.6410801355251183,	13.530754353961647,	0.03191160197102308,	0.16814702748715643,	0.6802632179759746,	1.0700382947422535,	400
3124202400.0,	0.6410801355251183,	13.530754353961647,	0.032139842781771955,	0.16878921100995253,	0.6831516642746692,	1.0762402411376555,	400
3139981200.0,	0.6410801355251183,	13.530754353961647,	0.03235013916320817,	0.16937731410745124,	0.6858189439920448,	1.0819477206346888,	400
3155760000.0,	0.6410801355251183,	13.530754353961647,	0.032543979784877476,	0.1699163818217649,	0.6882824086607747,	1.087202618175305,	400
3171538800.0,	0.6410801355251183,	13.530754353961647,	0.03268259964862476,	0.1702988541793618,	0.6900008399437413,	1.0909572413462607,	400
3187317600.0,	0.6410801355251183,	13.530754353961647,	0.032924560078764674,	0.17096958959440356,	0.6932426029697772,	1.0975027780801614,	400
3203096400.0,	0.6410801355251183,	13.530754353961647,	0.03316876914241341,	0.17164324126521976,	0.6965624495101689,	1.1040973335250317,	400
3218875200.0,	0.6410801355251183,	13.530754353961647,	0.033399404458492946,	0.1722755110693682,	0.6997089858576636,	1.1103140556650828,	400
3234654000.0,	0.6410801355251183,	13.530754353961647,	0.03359873666602849,	0.17281800083167378,	0.7024040176362496,	1.1156782476436236,	400
3250432800.0,	0.6410801355251183,	13.530754353961647,	0.03378616461235858,	0.17332553979997323,	0.7049443560338847,	1.1207148981951447,	400
3266211600.0,	0.6410801355251183,	13.530754353961647,	0.033938397777334074,	0.17373508534618945,	0.7069799365061363,	1.1248007555553652,	400
3281990400.0,	0.6410801355251183,	13.530754353961647,	0.034053741106738485,	0.1740435832645337,	0.7084976242473742,	1.1278937303907552,	400
3297769200.0,	0.6410801355251183,	13.530754353961647,	0.03417809547896916,	0.17437564880803189,	0.7101539116361328,	1.1312256314894846,	400
3313548000.0,	0.6410801355251183,	13.530754353961647,	0.03427261653981605,	0.1746268683812927,	0.7113967870223323,	1.1337563672122943,	400
3329326800.0,	0.6410801355251183,	13.530754353961647,	0.03433865843081548,	0.17480170748246915,	0.7122536860194538,	1.1355237315460232,	400
3345105600.0,	0.6410801355251183,	13.530754353961647,	0.03436873126023908,	0.17488101836582837,	0.7126363307366907,	1.136328325568974,	400
3360884400.0,	0.6410801355251183,	13.530754353961647,	0.034579806848523235,	0.17544518977831902,	0.7156631150146184,	1.1419696156685892,	400
3376663200.0,	0.6410801355251183,	13.530754353961647,	0.03481381860738488,	0.17606924544930969,	0.7191008075989541,	1.148211443358547,	400
3392442000.0,	0.6410801355251183,	13.530754353961647,	0.03502147737812769,	0.17661910388005606,	0.7221269252946979,	1.1537388185869601,	400
3408220800.0,	0.6410801355251183,	13.530754353961647,	0.03520760893674328,	0.17710899876936398,	0.7248240923223657,	1.158684381666261,	400
3423999600.0,	0.6410801355251183,	13.530754353961647,	0.03537483177374283,	0.17754680367968448,	0.7272360868268376,	1.1631206741844333,	400
3439778400.0,	0.6410801355251183,	13.530754353961647,	0.03550632220356223,	0.17788890904785698,	0.7291023967470635,	1.166604626573715,	400
3455557200.0,	0.6410801355251183,	13.530754353961647,	0.03561974514836242,	0.17818283028353663,	0.730702841505233,	1.1696069468981987,	400
3471336000.0,	0.6410801355251183,	13.530754353961647,	0.035723356004899315,	0.17845053584050805,	0.7321629814048879,	1.1723472278361955,	400
3487114800.0,	0.6410801355251183,	13.530754353961647,	0.03582073765033482,	0.17870153076369505,	0.7335361685126092,	1.1749207603564538,	400
3502893600.0,	0.6410801355251183,	13.530754353961647,	0.03587717280462177,	0.1788462493377841,	0.7343148389188517,	1.1764113599848407,	400
3518672400.0,	0.6410801355251183,	13.530754353961647,	0.03592814328188363,	0.17897676341207983,	0.7350175269146008,	1.1777571139516039,	400
3534451200.0,	0.6410801355251183,	13.530754353961647,	0.0359946305880566,	0.17914705971290873,	0.7359454057289996,	1.179511779146493,	400
3550230000.0,	0.6410801355251183,	13.530754353961647,	0.03605747828529591,	0.17930779046339682,	0.7368231029502853,	1.1811695992763902,	400
3566008800.0,	0.6410801355251183,	13.530754353961647,	0.036088945773977255,	0.17938797641799453,	0.7372551461994441,	1.1819993997612677,	400
3581787600.0,	0.6410801355251183,	13.530754353961647,	0.03610723175406217,	0.1794344992218109,	0.737504499930333,	1.1824815276678096,	400
3597566400.0,	0.6410801355251183,	13.530754353961647,	0.03611197718001336,	0.17944655603579054,	0.737568716869702,	1.182606638217329,	400
