time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2603502000.0,	22.41172961408091,	7.4069868371609795,	0.021248687940793962,	0.12320391995111131,	0.4589920352403779,	0.7842639825138685,	400
2619280800.0,	22.41172961408091,	7.4069868371609795,	0.02138973955526232,	0.1237864712315041,	0.46101217308271986,	0.7886072421332552,	400
2635059600.0,	22.41172961408091,	7.4069868371609795,	0.021471566397316354,	0.12412004022343809,	0.4621255479507324,	0.7911200374952763,	400
2650838400.0,	22.41172961408091,	7.4069868371609795,	0.021578372513220846,	0.12455482845096667,	0.46362359820551036,	0.7943945852976623,	400
2666617200.0,	22.41172961408091,	7.4069868371609795,	0.021736736045020716,	0.12519979969701903,	0.46597717335323163,	0.7992386420211959,	400
2682396000.0,	22.41172961408091,	7.4069868371609795,	0.02185005282173722,	0.12565547822169576,	0.4675995870075828,	0.8026938393470615,	400
2698174800.0,	22.41172961408091,	7.4069868371609795,	0.0219217424657679,	0.12594100982920947,	0.4685910959148999,	0.8048754613915949,	400
2713953600.0,	22.41172961408091,	7.4069868371609795,	0.021973707868229768,	0.12614691008568918,	0.4692993029797322,	0.8064550285903517,	400
2729732400.0,	22.41172961408091,	7.4069868371609795,	0.02202567334550309,	0.12635232981588598,	0.47000995416630054,	0.8080332426920972,	400
2745511200.0,	22.41172961408091,	7.4069868371609795,	0.02209618395229594,	0.12663091765089665,	0.4709951319471019,	0.8101726620441406,	400
2761290000.0,	22.41172961408091,	7.4069868371609795,	0.022219932621452908,	0.12712105025414383,	0.47282430534213377,	0.8139219541232393,	400
2777068800.0,	22.41172961408091,	7.4069868371609795,	0.022271951633809555,	0.12732436811717746,	0.47354566409981447,	0.8154947807799126,	400
2792847600.0,	22.41172961408091,	7.4069868371609795,	0.022287508192261468,	0.12738482116616665,	0.47375461771342997,	0.8159648240965839,	400
