time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3234654000.0,	65.46995882715858,	0.39450339440441407,	0.03874695571299059,	0.20922135466016367,	0.967974631317521,	1.201972219927244,	400
3250432800.0,	65.46995882715858,	0.39450339440441407,	0.039665228445859256,	0.21159645311831274,	0.9761896947965464,	1.225449294581084,	400
3266211600.0,	65.46995882715858,	0.39450339440441407,	0.0408678307315819,	0.21470411077252927,	0.9894695058899209,	1.256183159197619,	400
3281990400.0,	65.46995882715858,	0.39450339440441407,	0.041980880860624806,	0.21752796228549928,	1.002311584125039,	1.2845345869039977,	400
3297769200.0,	65.46995882715858,	0.39450339440441407,	0.04317309166080788,	0.22052479784559126,	1.0176243716462432,	1.314740704503061,	400
3313548000.0,	65.46995882715858,	0.39450339440441407,	0.04421929740284537,	0.22309541037004407,	1.0310152142950262,	1.341063816627185,	400
3329326800.0,	65.46995882715858,	0.39450339440441407,	0.045245656312724654,	0.22552443797684063,	1.0432616095585219,	1.3667242105246564,	400
3345105600.0,	65.46995882715858,	0.39450339440441407,	0.046149653005220344,	0.2276275334934636,	1.0540910022748708,	1.3892314449989822,	400
3360884400.0,	65.46995882715858,	0.39450339440441407,	0.046990445735936026,	0.22955793206128353,	1.0643642336547647,	1.410080612505724,	400
3376663200.0,	65.46995882715858,	0.39450339440441407,	0.047739483788312775,	0.2312907618031048,	1.0745193109749385,	1.4285824785494299,	400
3392442000.0,	65.46995882715858,	0.39450339440441407,	0.04856648595169567,	0.2332010387995574,	1.086593483353693,	1.4488943120462845,	400
3408220800.0,	65.46995882715858,	0.39450339440441407,	0.049370989804864505,	0.2350416617790911,	1.098622149092767,	1.4685231238023095,	400
3423999600.0,	65.46995882715858,	0.39450339440441407,	0.05026164895795174,	0.23707584158801515,	1.1128670093049355,	1.4901019930927024,	400
3439778400.0,	65.46995882715858,	0.39450339440441407,	0.05109304522767233,	0.23890182598560913,	1.124803966021405,	1.510089286413395,	400
3455557200.0,	65.46995882715858,	0.39450339440441407,	0.05176871795581725,	0.24033069468624682,	1.1332946956902203,	1.5262615855382438,	400
3471336000.0,	65.46995882715858,	0.39450339440441407,	0.052426314499170956,	0.24171303659964707,	1.1417732142551285,	1.5419629162777524,	400
3487114800.0,	65.46995882715858,	0.39450339440441407,	0.052960715025853526,	0.24284529702941296,	1.1491610274329689,	1.554695236708331,	400
3502893600.0,	65.46995882715858,	0.39450339440441407,	0.053575724787421716,	0.2441504532668187,	1.158180709299999,	1.5692986203232153,	400
3518672400.0,	65.46995882715858,	0.39450339440441407,	0.053957058466752576,	0.24495877251558842,	1.1637946883456438,	1.578328268847488,	400
3534451200.0,	65.46995882715858,	0.39450339440441407,	0.054576406015354385,	0.24629273059840462,	1.1741118212705028,	1.5929394823983227,	400
3550230000.0,	65.46995882715858,	0.39450339440441407,	0.0550350094178574,	0.24726182747098743,	1.1812987720867028,	1.6037092943115414,	400
3566008800.0,	65.46995882715858,	0.39450339440441407,	0.05549996006067295,	0.24826301867929731,	1.189372525248908,	1.6145920683430768,	400
3581787600.0,	65.46995882715858,	0.39450339440441407,	0.05578661508682142,	0.248868846525591,	1.1940124314210767,	1.621279545125749,	400
3597566400.0,	65.46995882715858,	0.39450339440441407,	0.05604996526047388,	0.24942245887645334,	1.1982412184132094,	1.6274111165147478,	400
3613345200.0,	65.46995882715858,	0.39450339440441407,	0.05613868873461238,	0.24960622674433874,	1.1995702599398612,	1.629474885137952,	400
3629124000.0,	65.46995882715858,	0.39450339440441407,	0.05681621932763149,	0.25098534715127074,	1.2098396409981387,	1.645178321642428,	400
3644902800.0,	65.46995882715858,	0.39450339440441407,	0.05733125419132541,	0.25201782095219943,	1.2172893047784634,	1.6570798226384933,	400
3660681600.0,	65.46995882715858,	0.39450339440441407,	0.05768627427201865,	0.2527202745971498,	1.2221820135228305,	1.6652704548786064,	400
3676460400.0,	65.46995882715858,	0.39450339440441407,	0.05799575920084896,	0.25332975886435954,	1.2264267260685684,	1.6724022487366264,	400
3692239200.0,	65.46995882715858,	0.39450339440441407,	0.05827295189768959,	0.25387367612601014,	1.2302246531910257,	1.678783277755823,	400
3708018000.0,	65.46995882715858,	0.39450339440441407,	0.05838260113125233,	0.2540864714868606,	1.2316424736560994,	1.6813069003898318,	400
3723796800.0,	65.46995882715858,	0.39450339440441407,	0.05873030634866122,	0.2547703543327413,	1.2366264951849908,	1.6892968777103934,	400
3739575600.0,	65.46995882715858,	0.39450339440441407,	0.059091774830968634,	0.25548062038183983,	1.2419048402246806,	1.697589069890584,	400
3755354400.0,	65.46995882715858,	0.39450339440441407,	0.05934069460061477,	0.2559652962085982,	1.2454184855623418,	1.7032924969344116,	400
3771133200.0,	65.46995882715858,	0.39450339440441407,	0.05949318779119621,	0.2562601101670211,	1.2475067880104809,	1.7067844840813224,	400
