time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2556165600.0,	3.5555962689147957,	9.926164456521095,	0.026356500688353882,	0.1483694717219965,	0.6000227461200691,	0.9243050553117561,	400
2571944400.0,	3.5555962689147957,	9.926164456521095,	0.02671566486184885,	0.14975564991728588,	0.6084469386137276,	0.9338677100501359,	400
2587723200.0,	3.5555962689147957,	9.926164456521095,	0.02701527666575354,	0.1508808240400221,	0.6150128840884489,	0.9418077100785038,	400
2603502000.0,	3.5555962689147957,	9.926164456521095,	0.027247984563944127,	0.15180247606991468,	0.6211085142229086,	0.9479587457558688,	400
2619280800.0,	3.5555962689147957,	9.926164456521095,	0.027462965040642034,	0.1526409044811558,	0.6265682562183935,	0.9536160380679803,	400
2635059600.0,	3.5555962689147957,	9.926164456521095,	0.027662322563236513,	0.153389249753609,	0.6311332049855581,	0.9588435734834156,	400
2650838400.0,	3.5555962689147957,	9.926164456521095,	0.027810992255809745,	0.15393782340587486,	0.6343751268634757,	0.9627345774763986,	400
2666617200.0,	3.5555962689147957,	9.926164456521095,	0.02791731721069346,	0.1543252276571735,	0.6366078421046916,	0.9655145090619013,	400
2682396000.0,	3.5555962689147957,	9.926164456521095,	0.028021784440957355,	0.15470459965194922,	0.6387983357086392,	0.9682440362468683,	400
2698174800.0,	3.5555962689147957,	9.926164456521095,	0.028115069790293466,	0.15504168981211175,	0.6407361924820717,	0.9706799065627125,	400
2713953600.0,	3.5555962689147957,	9.926164456521095,	0.028167689846362063,	0.15522999049976438,	0.6417929231526147,	0.9720534197776021,	400
2729732400.0,	3.5555962689147957,	9.926164456521095,	0.028168918501779206,	0.15523434377057033,	0.6418165820815062,	0.9720854909179226,	400
2745511200.0,	3.5555962689147957,	9.926164456521095,	0.028223459754967213,	0.15544814670591603,	0.6432845184973524,	0.9735087934245527,	400
2761290000.0,	3.5555962689147957,	9.926164456521095,	0.028329989336957812,	0.155857464610467,	0.6460269224501609,	0.9762850884057866,	400
2777068800.0,	3.5555962689147957,	9.926164456521095,	0.02839514181815953,	0.15610429728982617,	0.647634979639113,	0.9779803124783726,	400
2792847600.0,	3.5555962689147957,	9.926164456521095,	0.02842291578722165,	0.1562083949985921,	0.6482967452288375,	0.9787024244393054,	400
2808626400.0,	3.5555962689147957,	9.926164456521095,	0.02844543141672602,	0.15629260929545977,	0.6488304106161924,	0.9792876345785152,	400
2824405200.0,	3.5555962689147957,	9.926164456521095,	0.028465849679071988,	0.15636888744142266,	0.6493132427442011,	0.9798181920709766,	400
