time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4102488000.0,	10.929501342264514,	13.429948747178747,	0.018297226546177586,	0.11647578039432817,	0.4552322787567697,	0.672544692270104,	400
4118266800.0,	10.929501342264514,	13.429948747178747,	0.018454255608070295,	0.11755078764996008,	0.45963576511944165,	0.678282496990519,	400
4134045600.0,	10.929501342264514,	13.429948747178747,	0.0185902844949049,	0.11845329407054542,	0.4632493339616927,	0.6831532483419831,	400
4149824400.0,	10.929501342264514,	13.429948747178747,	0.018687276647349833,	0.11907690595035784,	0.46564814681851185,	0.6865726334144732,	400
4165603200.0,	10.929501342264514,	13.429948747178747,	0.018998379722617264,	0.12062897060499893,	0.4682069556606739,	0.6974204259647938,	400
4181382000.0,	10.929501342264514,	13.429948747178747,	0.0192831690246337,	0.1220129514135417,	0.47059224405489586,	0.7072024447456828,	400
4197160800.0,	10.929501342264514,	13.429948747178747,	0.01956849387146914,	0.1233695391060799,	0.4730809406552823,	0.7168831785110935,	400
4212939600.0,	10.929501342264514,	13.429948747178747,	0.01979467093908833,	0.12442111659291268,	0.47501848497539445,	0.7244732935491927,	400
4228718400.0,	10.929501342264514,	13.429948747178747,	0.020016363934826573,	0.12543579902165253,	0.47697017489179816,	0.731854433540837,	400
4244497200.0,	10.929501342264514,	13.429948747178747,	0.020296674605308773,	0.12670283399029206,	0.47965983703394066,	0.7411167777790633,	400
4260276000.0,	10.929501342264514,	13.429948747178747,	0.020569802437437855,	0.1279152132172342,	0.4823547024161696,	0.7500597629027614,	400
4276054800.0,	10.929501342264514,	13.429948747178747,	0.020800936687386275,	0.1289223438788265,	0.4846195500497798,	0.7575664544667943,	400
4291833600.0,	10.929501342264514,	13.429948747178747,	0.020992384723950677,	0.12974391560406387,	0.48647829661737485,	0.7637455902361522,	400
4307612400.0,	10.929501342264514,	13.429948747178747,	0.0211764682435889,	0.13052512746468362,	0.48829533727063024,	0.7696581036142423,	400
4323391200.0,	10.929501342264514,	13.429948747178747,	0.021366916758232674,	0.13132544060468881,	0.4902284479746063,	0.7757470663957836,	400
4339170000.0,	10.929501342264514,	13.429948747178747,	0.02151986580369915,	0.13196043975998215,	0.4917611898616885,	0.7806154015113482,	400
4354948800.0,	10.929501342264514,	13.429948747178747,	0.02165243828268505,	0.13250589634857626,	0.49308850798779014,	0.7848209156249869,	400
4370727600.0,	10.929501342264514,	13.429948747178747,	0.02182077984357668,	0.1331950502452446,	0.4948574951199171,	0.7901447939945916,	400
4386506400.0,	10.929501342264514,	13.429948747178747,	0.022050835060889618,	0.13413227812138276,	0.49746393144291057,	0.7973908719458217,	400
4402285200.0,	10.929501342264514,	13.429948747178747,	0.022229813323937673,	0.13485066805592932,	0.4994422031907573,	0.8029988679992428,	400
4418064000.0,	10.929501342264514,	13.429948747178747,	0.022380810008197867,	0.13545044500199224,	0.5010986269792452,	0.8077124550431067,	400
4433842800.0,	10.929501342264514,	13.429948747178747,	0.022505864764329104,	0.13594284044662908,	0.5024591985548938,	0.8116046355385401,	400
4449621600.0,	10.929501342264514,	13.429948747178747,	0.02268138704871251,	0.1366321009239403,	0.5044840004051773,	0.817052921777553,	400
4465400400.0,	10.929501342264514,	13.429948747178747,	0.02279141335131573,	0.13705882437208922,	0.5056999261698835,	0.8204568068690592,	400
4481179200.0,	10.929501342264514,	13.429948747178747,	0.022884306490879105,	0.1374169236785831,	0.5067219242749154,	0.8233249701219097,	400
4496958000.0,	10.929501342264514,	13.429948747178747,	0.023092263280732758,	0.13822157605380267,	0.5092834700846137,	0.8297315733590813,	400
4512736800.0,	10.929501342264514,	13.429948747178747,	0.02331379446215795,	0.13907160047396389,	0.5120925612836889,	0.8365258911540181,	400
4528515600.0,	10.929501342264514,	13.429948747178747,	0.023495106124673388,	0.13975818595871842,	0.5143471711410684,	0.8420616981801498,	400
4544294400.0,	10.929501342264514,	13.429948747178747,	0.023638945883401333,	0.1402970339706977,	0.5161018073264829,	0.8464386568785761,	400
4560073200.0,	10.929501342264514,	13.429948747178747,	0.023723329479402193,	0.14060987917589604,	0.5170899648063548,	0.8490003978995965,	400
4575852000.0,	10.929501342264514,	13.429948747178747,	0.023797022333381584,	0.14088193453056042,	0.5179512204987278,	0.8512345938083649,	400
4591630800.0,	10.929501342264514,	13.429948747178747,	0.023868510149192276,	0.14114500960061188,	0.5187905182312843,	0.853399382042585,	400
